1489.98,8.92616,-0.476892,-0.0559711
1490.99,8.99279,-0.428677,-0.0542129
1491.99,9.06562,-0.39261,-0.0622349
1494.68,9.06562,-0.39261,-0.0622349
1495.69,9.17403,-0.210187,-0.0645463
1496.86,9.18597,-0.239653,-0.0724302
1497.87,9.19589,-0.196383,-0.0786928
1498.87,9.20475,-0.178908,-0.072505
1499.87,9.18502,-0.0633164,-0.0774015
1500.86,9.18502,-0.0633164,-0.0774015
1501.89,9.17007,-0.175326,-0.0749102
1503.18,9.17007,-0.175326,-0.0749102
1504.32,9.17007,-0.175326,-0.0749102
1505.33,9.17007,-0.175326,-0.0749102
1506.34,9.12925,-0.18584,-0.0711358
1507.32,9.12925,-0.18584,-0.0711358
1509.14,9.15637,-0.254887,-0.0772547
1510.15,9.15637,-0.254887,-0.0772547
1511.65,9.12297,-0.260489,-0.0746345
1512.87,9.12297,-0.260489,-0.0746345
1513.87,9.06754,-0.269184,-0.0748095
1514.87,9.10695,-0.243944,-0.0744262
1515.85,9.08696,-0.286166,-0.0812922
1516.9,9.09962,-0.294829,-0.0818739
1518,9.12786,-0.31256,-0.0816476
1519.03,9.16606,-0.291814,-0.0920157
1520.04,9.16606,-0.291814,-0.0920157
1521.04,9.16606,-0.291814,-0.0920157
1522.08,9.20947,-0.258237,-0.0977748
1523.11,9.20947,-0.258237,-0.0977748
1525.3,9.19107,-0.273303,-0.0968788
1526.46,9.17466,-0.327018,-0.094651
1527.69,9.17466,-0.327018,-0.094651
1528.92,9.17466,-0.327018,-0.094651
1530.54,9.09539,-0.327854,-0.100694
1531.57,9.08052,-0.268784,-0.102396
1532.58,9.10976,-0.169696,-0.112922
1533.85,9.10976,-0.169696,-0.112922
1534.87,9.08833,-0.16437,-0.116731
1535.85,9.08833,-0.16437,-0.116731
1537.23,9.1088,-0.180036,-0.118211
1538.23,9.1088,-0.180036,-0.118211
1539.25,9.10843,-0.17953,-0.124303
1540.25,9.10843,-0.17953,-0.124303
1541.25,9.12357,-0.223736,-0.122006
1542.26,9.20091,-0.18547,-0.109031
1543.25,9.20091,-0.18547,-0.109031
1544.75,9.20091,-0.18547,-0.109031
1545.76,9.22777,-0.263424,-0.107108
1546.93,9.25902,-0.320946,-0.104062
1547.98,9.29146,-0.318924,-0.101353
1549.71,9.30429,-0.266012,-0.104463
1550.72,9.35072,-0.312256,-0.105757
1552.33,9.32555,-0.243993,-0.102942
1553.62,9.32555,-0.243993,-0.102942
1554.97,9.35919,-0.234489,-0.0931778
1556.54,9.36681,-0.212884,-0.0866419
1557.77,9.36742,-0.207722,-0.0878887
1559.92,9.36742,-0.207722,-0.0878887
1561.04,9.36896,-0.199967,-0.0853435
1563.46,9.34313,-0.200145,-0.0870961
1564.96,9.32689,-0.155703,-0.0920001
1565.97,9.32689,-0.155703,-0.0920001
1566.97,9.32689,-0.155703,-0.0920001
1568.31,9.30701,-0.221314,-0.105136
1569.29,9.30701,-0.221314,-0.105136
1570.31,9.30134,-0.224348,-0.112109
1571.35,9.30199,-0.233016,-0.116404
1572.64,9.32198,-0.218597,-0.11683
1573.66,9.3764,-0.227073,-0.110363
1575.01,9.34698,-0.211304,-0.110106
1576.02,9.37136,-0.160824,-0.122713
1577.03,9.37136,-0.160824,-0.122713
1578.02,9.39654,-0.166419,-0.125546
1579.04,9.37497,-0.147241,-0.128065
1580.1,9.3565,-0.174911,-0.118526
1581.1,9.38535,-0.201216,-0.109244
1582.11,9.38535,-0.201216,-0.109244
1583.3,9.40841,-0.166731,-0.109198
1584.32,9.40841,-0.166731,-0.109198
1585.33,9.40566,-0.169314,-0.116992
1586.34,9.40566,-0.169314,-0.116992
1587.34,9.40566,-0.169314,-0.116992
1588.36,9.3939,-0.15132,-0.119786
1589.38,9.3939,-0.15132,-0.119786
1590.37,9.34611,-0.124707,-0.115466
1591.39,9.34611,-0.124707,-0.115466
1592.47,9.3755,-0.0770444,-0.11387
1593.42,9.40641,-0.0712136,-0.117247
1594.74,9.40641,-0.0712136,-0.117247
1595.75,9.40641,-0.0712136,-0.117247
1596.76,9.36767,-0.0264416,-0.120748
1597.76,9.36767,-0.0264416,-0.120748
1598.76,9.31785,-0.0497369,-0.117475
1600.41,9.30976,-0.00195483,-0.121009
1601.42,9.29328,-0.0234847,-0.107518
1602.44,9.29328,-0.0234847,-0.107518
1603.46,9.27272,-0.0169983,-0.108637
1604.46,9.28281,-0.0229358,-0.103504
1605.51,9.31143,-0.0261986,-0.0978333
1606.51,9.31143,-0.0261986,-0.0978333
1607.55,9.33681,-0.00959343,-0.0964683
1608.55,9.3158,-0.0144455,-0.0981552
1609.54,9.32693,-0.0155769,-0.0943531
1610.54,9.30764,-0.0500394,-0.0860048
1611.53,9.29681,-0.049317,-0.0821011
1612.69,9.34142,-0.0451786,-0.0811696
1613.69,9.34625,-0.0341487,-0.0771529
1614.71,9.34625,-0.0341487,-0.0771529
1615.71,9.34625,-0.0341487,-0.0771529
1617.93,9.32776,-0.0132259,-0.0787294
1618.93,9.32776,-0.0132259,-0.0787294
1619.93,9.30992,-0.0272076,-0.0812444
1621.22,9.30992,-0.0272076,-0.0812444
1622.23,9.33888,0.0141983,-0.0728511
1623.73,9.36055,0.0135389,-0.0665114
1624.75,9.37195,0.0225124,-0.0707224
1627.29,9.34959,0.0224435,-0.0668567
1628.49,9.3464,0.0370119,-0.0658462
1629.6,9.35435,0.0414032,-0.0690151
1630.79,9.35435,0.0414032,-0.0690151
1631.88,9.38206,0.0773035,-0.0530619
1632.87,9.38206,0.0773035,-0.0530619
1633.88,9.38206,0.0773035,-0.0530619
1634.88,9.38206,0.0773035,-0.0530619
1635.85,9.38206,0.0773035,-0.0530619
1637.74,9.36724,0.083049,-0.050662
1639.33,9.34811,0.0979041,-0.0595036
1640.33,9.35236,0.0676515,-0.0589991
1641.51,9.33186,0.0277173,-0.0567569
1642.5,9.31892,-0.0127291,-0.0541412
1643.65,9.30641,-0.00309776,-0.0584972
1644.7,9.30641,-0.00309776,-0.0584972
1645.7,9.3015,0.0185663,-0.0585284
1646.71,9.3015,0.0185663,-0.0585284
1647.69,9.3015,0.0185663,-0.0585284
1650.02,9.3015,0.0185663,-0.0585284
1651.07,9.3015,0.0185663,-0.0585284
1652.19,9.3015,0.0185663,-0.0585284
1653.2,9.27794,0.00125977,-0.0574956
1654.69,9.27794,0.00125977,-0.0574956
1656.17,9.27794,0.00125977,-0.0574956
1657.16,9.2322,0.0281714,-0.0602518
1658.22,9.20432,0.0467851,-0.0479614
1659.18,9.20432,0.0467851,-0.0479614
1660.18,9.19275,0.0924463,-0.0506671
1662.69,9.18722,0.0874576,-0.0533407
1663.68,9.18722,0.0874576,-0.0533407
1664.68,9.18722,0.0874576,-0.0533407
1666.38,9.14082,0.115168,-0.052918
1667.36,9.14082,0.115168,-0.052918
1668.38,9.10492,0.114053,-0.0542067
1669.68,9.1709,0.141017,-0.053926
1670.68,9.1709,0.141017,-0.053926
1671.7,9.19761,0.21702,-0.0436849
1672.71,9.20169,0.226912,-0.0517675
1673.88,9.23264,0.210039,-0.0544696
1674.91,9.24498,0.185376,-0.050425
1675.92,9.26813,0.23215,-0.0508787
1676.93,9.26813,0.23215,-0.0508787
1678.04,9.2948,0.191589,-0.0508612
1679.42,9.2948,0.191589,-0.0508612
1681.53,9.2948,0.191589,-0.0508612
1682.74,9.32067,0.240275,-0.0559197
1685.27,9.32067,0.240275,-0.0559197
1686.94,9.32067,0.240275,-0.0559197
1688.16,9.32067,0.240275,-0.0559197
1689.21,9.32067,0.240275,-0.0559197
1690.2,9.32067,0.240275,-0.0559197
1692.54,9.32067,0.240275,-0.0559197
1693.51,9.32067,0.240275,-0.0559197
1694.55,9.29882,0.237081,-0.0515081
1695.87,9.29882,0.237081,-0.0515081
1696.88,9.28598,0.210127,-0.0486398
1698.21,9.31639,0.225828,-0.052495
1699.3,9.36183,0.221101,-0.0561964
1700.37,9.36183,0.221101,-0.0561964
1701.38,9.31134,0.15689,-0.0659275
1702.39,9.26543,0.220144,-0.0691919
1703.4,9.25861,0.237294,-0.0696522
1704.6,9.2511,0.261368,-0.086697
1705.99,9.22923,0.254203,-0.0842337
1707.16,9.27026,0.193862,-0.0835108
1708.21,9.27026,0.193862,-0.0835108
1709.19,9.27026,0.193862,-0.0835108
1710.23,9.27026,0.193862,-0.0835108
1711.23,9.21257,0.201019,-0.0798577
1712.24,9.2133,0.175255,-0.0791721
1713.72,9.1965,0.180667,-0.0773703
1714.74,9.25403,0.203986,-0.0749917
1715.8,9.29163,0.233172,-0.0873315
1716.79,9.29163,0.233172,-0.0873315
1717.78,9.29163,0.233172,-0.0873315
1718.79,9.27027,0.190607,-0.0814954
1720.05,9.20771,0.138399,-0.0859538
1721.04,9.20771,0.138399,-0.0859538
1722.04,9.20771,0.138399,-0.0859538
1723.3,9.1918,0.133494,-0.0905045
1725.18,9.20088,0.130124,-0.0922694
1726.18,9.20088,0.130124,-0.0922694
