1494.68,10.0757,0.305962,-0.108018
1495.67,10.0517,0.296062,-0.0531972
1496.86,9.9474,0.287866,-0.0713658
1497.85,9.82182,0.316639,-0.115429
1498.85,9.89684,0.25104,-0.119924
1499.85,9.86055,0.290407,-0.137029
1500.85,9.86055,0.290407,-0.137029
1501.88,9.86055,0.290407,-0.137029
1503.18,9.86055,0.290407,-0.137029
1504.31,9.86055,0.290407,-0.137029
1505.32,9.86055,0.290407,-0.137029
1506.32,9.60391,0.0880397,-0.0900435
1507.32,9.60391,0.0880397,-0.0900435
1509.13,9.54884,-0.430166,-0.0851963
1510.12,9.54884,-0.430166,-0.0851963
1511.64,9.36093,-0.290329,-0.0922735
1512.86,9.36093,-0.290329,-0.0922735
1513.86,8.76691,-0.613557,-0.0731669
1514.85,8.9148,-0.521098,-0.0761703
1515.88,8.87536,-0.975324,-0.120542
1516.89,9.17415,-0.867049,-0.131565
1517.98,9.19836,-0.904497,-0.118962
1519.02,9.22713,-0.604892,-0.114379
1520.03,9.22713,-0.604892,-0.114379
1521.02,9.22713,-0.604892,-0.114379
1522.08,9.39521,-0.591257,-0.135763
1523.07,9.39521,-0.591257,-0.135763
1525.28,9.11374,-0.535941,-0.102331
1526.45,7.86541,-1.6053,-0.0531193
1527.67,7.86541,-1.6053,-0.0531193
1528.91,7.86541,-1.6053,-0.0531193
1530.54,8.36853,-0.791424,-0.133678,5.86334,-1.77529,0.0573609
1531.55,8.11287,-0.74682,-0.17062
1532.58,7.97968,-0.0858189,-0.129555
1533.85,7.97968,-0.0858189,-0.129555
1534.86,8.72768,0.0148008,-0.154571
1535.84,8.72768,0.0148008,-0.154571
1537.22,10.9919,0.895911,-0.252229
1538.22,10.9919,0.895911,-0.252229
1539.23,8.42752,-0.276215,-0.135664
1540.23,8.42752,-0.276215,-0.135664
1541.24,8.34745,-0.316833,-0.0968077
1542.24,8.86282,-0.0544799,-0.0451255
1543.24,8.50714,-0.228538,-0.0207502
1544.75,8.21858,-0.332918,-0.00107234
1545.74,8.21858,-0.332918,-0.00107234
1546.92,7.96312,-0.602003,0.00266906
1547.97,7.91131,-0.740408,0.000600724
1549.7,8.0393,-0.450925,0.00257657
1550.72,8.72398,-0.447545,0.00934031
1552.32,8.56954,-0.458182,0.00586659
1553.61,8.56954,-0.458182,0.00586659
1554.96,9.01498,-0.172961,-0.0170433
1556.5,9.0378,-0.22006,-0.010067
1557.77,9.12801,-0.180889,-0.0396499
1559.9,9.12801,-0.180889,-0.0396499
1561.03,9.2106,-0.111596,-0.0262411
1563.44,9.2041,-0.0826241,-0.0371578
1564.96,9.03122,-0.0446651,-0.0420261
1565.96,9.03122,-0.0446651,-0.0420261
1566.96,9.03122,-0.0446651,-0.0420261
1568.3,9.00165,-0.281743,-0.0931074
1569.28,9.00165,-0.281743,-0.0931074
1570.3,9.19474,-0.330869,-0.103845
1571.32,9.41862,-0.269007,-0.157249
1572.64,9.40742,-0.301181,-0.156011
1573.64,9.9886,-0.0224808,-0.142858
1575,9.61155,-0.179694,-0.136184
1576,9.59873,-0.120243,-0.153473
1577.02,9.59873,-0.120243,-0.153473
1578.02,9.53503,-0.219339,-0.142613
1579.02,9.51723,-0.12663,-0.127009
1580.1,9.40077,-0.152645,-0.126542
1581.09,9.43301,-0.204361,-0.116416
1582.1,9.43301,-0.204361,-0.116416
1583.29,9.4796,-0.165857,-0.0881979
1584.31,9.4796,-0.165857,-0.0881979
1585.32,9.45096,-0.0789815,-0.112203
1586.33,9.45096,-0.0789815,-0.112203
1587.33,9.45096,-0.0789815,-0.112203
1588.36,9.27385,-0.0731108,-0.109489
1589.38,9.27385,-0.0731108,-0.109489
1590.37,9.26019,0.0815696,-0.154716
1591.39,9.26019,0.0815696,-0.154716
1592.46,9.22385,0.172282,-0.137875
1593.42,9.40665,0.0615771,-0.123611
1594.74,9.40665,0.0615771,-0.123611
1595.73,9.40665,0.0615771,-0.123611
1596.74,9.02156,0.283731,-0.0948687
1597.74,9.02156,0.283731,-0.0948687
1598.75,8.6425,-0.0209041,-0.0531076
1600.39,8.53485,0.301199,-0.136055
1601.41,9.345,0.412496,-0.120074
1602.43,9.345,0.412496,-0.120074
1603.46,9.27224,0.270528,-0.129908
1604.46,9.32753,0.267203,-0.0710649
1605.51,9.4369,0.21271,-0.0503792
1606.5,9.4369,0.21271,-0.0503792
1607.53,9.26516,0.212581,-0.0315193
1608.52,9.18567,0.179889,-0.0459613
1609.52,9.29991,0.159237,-0.0391906
1610.53,9.2883,-0.0831254,0.00455232
1611.52,9.24552,-0.0798902,-0.00447942
1612.68,9.33206,-0.156712,-0.0163449
1613.67,9.37548,-0.1399,-0.00771379
1614.7,9.37548,-0.1399,-0.00771379
1615.69,9.37548,-0.1399,-0.00771379
1617.93,9.19467,-0.0635916,-0.032005
1618.91,9.07932,-0.111778,-0.0151725
1619.93,8.95029,-0.0832662,-0.0522814
1621.22,8.95029,-0.0832662,-0.0522814
1622.22,9.1749,0.0523495,-0.0450976
1623.71,9.28592,0.105104,-0.0547975
1624.74,9.27284,0.179856,-0.0580976
1627.26,9.37479,0.227145,-0.0620407
1628.48,9.37451,0.337243,-0.0514355
1629.59,9.34269,0.385943,-0.0317506
1630.74,9.34269,0.385943,-0.0317506
1631.86,9.2098,0.480302,0.0163549
1632.87,9.2098,0.480302,0.0163549
1633.86,9.2098,0.480302,0.0163549
1634.86,9.2098,0.480302,0.0163549
1635.84,9.2098,0.480302,0.0163549
1637.73,8.91922,0.502285,0.0258811
1639.32,8.90319,0.48943,0.00506792
1640.32,8.92325,0.264859,-0.0259467
1641.51,8.88311,-0.034571,-0.0597812
1642.49,9.11169,-0.533171,-0.109845
1643.65,9.28868,-0.62766,-0.0934832
1644.68,9.11767,-0.711433,-0.0900861
1645.68,9.31974,-0.929521,-0.113422,8.8903,2.06716,-0.221832
1646.69,9.31974,-0.929521,-0.113422,8.8903,2.06716,-0.221832
1647.69,9.31974,-0.929521,-0.113422,8.8903,2.06716,-0.221832
1650.01,9.31974,-0.929521,-0.113422,8.8903,2.06716,-0.221832
1651.04,9.31974,-0.929521,-0.113422,8.8903,2.06716,-0.221832
1652.18,9.31974,-0.929521,-0.113422,8.8903,2.06716,-0.221832
1653.18,9.01416,-0.848744,-0.141557
1654.68,9.01416,-0.848744,-0.141557
1656.15,9.01416,-0.848744,-0.141557
1657.15,8.37139,1.05273,-0.172941
1658.16,9.68393,0.793302,-0.0350829
1659.16,9.68393,0.793302,-0.0350829
1660.15,9.36366,1.23725,-0.0417223
1662.67,8.61191,0.636734,-0.0844587
1663.67,8.61191,0.636734,-0.0844587
1664.68,8.61191,0.636734,-0.0844587
1666.36,7.73497,0.295337,-0.0512585
1667.36,7.61907,0.190669,-0.0792612
1668.36,7.304,-0.0815294,-0.0579329
1669.67,8.42053,0.702492,-0.113703
1670.66,8.42053,0.702492,-0.113703
1671.7,8.36643,1.14444,-0.0561423
1672.7,8.56345,0.935056,-0.0536238
1673.88,8.79776,0.852611,-0.0506533
1674.9,8.79776,0.852611,-0.0506533
1675.9,9.057,0.974777,-0.0685119
1676.9,9.057,0.974777,-0.0685119
1678.02,9.3282,0.739276,-0.0844314
1679.4,9.3282,0.739276,-0.0844314
1681.51,9.3282,0.739276,-0.0844314
1682.74,9.31748,0.856864,-0.100101
1685.24,9.31748,0.856864,-0.100101
1686.94,9.31748,0.856864,-0.100101
1688.16,9.31748,0.856864,-0.100101
1689.19,9.31748,0.856864,-0.100101
1690.18,9.21122,0.767695,-0.0861595
1692.5,9.21122,0.767695,-0.0861595
1693.51,9.21122,0.767695,-0.0861595
1694.52,9.11257,0.624886,-0.055526
1695.86,9.11257,0.624886,-0.055526
1696.87,8.6379,0.433821,-0.0461867
1698.2,8.65481,0.244901,-0.0738707
1699.28,10.391,0.79912,-0.15943
1700.36,10.0501,0.405234,-0.132619
1701.38,9.57276,-0.325934,-0.128542
1702.37,9.20936,-0.0442593,-0.0884197
1703.39,9.37843,0.0872634,-0.119858
1704.64,9.11616,-0.0701672,-0.131985
1705.98,9.22809,0.0891089,-0.130168
1707.13,9.33954,-0.0619769,-0.0883548
1708.2,9.33954,-0.0619769,-0.0883548
1709.19,9.33954,-0.0619769,-0.0883548
1710.22,9.33954,-0.0619769,-0.0883548
1711.22,9.11784,-0.103093,-0.0753806
1712.24,8.98004,-0.244438,-0.0699991
1713.71,8.85566,-0.153079,-0.0751327
1714.73,9.01222,-0.143788,-0.0562983
1715.78,9.1557,0.00208477,-0.0337542
1716.78,9.1557,0.00208477,-0.0337542
1717.78,9.1557,0.00208477,-0.0337542
1718.78,8.91298,-0.195668,-0.00578557
1720.03,8.6529,-0.308864,-0.110927
1721.03,8.6529,-0.308864,-0.110927
1722.02,8.6529,-0.308864,-0.110927
1723.28,8.64992,-0.157145,-0.113
1725.17,8.71085,-0.194507,-0.121414
1726.16,8.71085,-0.194507,-0.121414
