1486.78,8.64256,-0.783668,-0.0540013
1487.96,8.59741,-0.765663,-0.0542504
1488.97,8.76891,-0.631179,-0.0550952
1490.01,8.90867,-0.526678,-0.0597883
1491.02,9.01164,-0.480371,-0.0577849
1491.99,9.09761,-0.451249,-0.0616829
1494.68,9.01225,-0.487062,-0.0590115
1495.71,9.14053,-0.311374,-0.0626159
1496.86,9.21922,-0.227785,-0.0629824
1497.92,9.26672,-0.0404789,-0.0849892
1498.88,9.35967,-0.0177263,-0.0864305
1499.89,9.36374,0.0753627,-0.097793
1500.87,9.27597,0.036889,-0.0939388
1501.9,9.29928,-0.093233,-0.0970347
1503.18,9.29928,-0.093233,-0.0970347
1504.35,9.27703,-0.104639,-0.0934592
1505.36,9.24432,-0.0653756,-0.0965116
1506.35,9.27303,-0.0894883,-0.099789
1507.34,9.24738,-0.0625223,-0.0968265
1509.19,9.30178,-0.253367,-0.106637
1510.18,9.30178,-0.253367,-0.106637
1511.66,9.18965,-0.271829,-0.0969596
1512.91,9.18965,-0.271829,-0.0969596
1513.9,9.13819,-0.323336,-0.0924207
1514.87,9.19355,-0.278157,-0.0904382
1515.88,9.17969,-0.326648,-0.0969986
1516.91,9.2053,-0.373958,-0.0969917
1518,9.22854,-0.400713,-0.0837812
1519.05,9.2212,-0.39591,-0.0878668
1520.08,9.2212,-0.39591,-0.0878668
1521.05,9.2212,-0.39591,-0.0878668
1522.1,9.23779,-0.423351,-0.0953437
1523.14,9.23762,-0.407659,-0.0952823
1525.34,9.18485,-0.456414,-0.0942767
1526.48,9.18356,-0.488977,-0.0911138
1527.73,9.09425,-0.512944,-0.0911161
1528.94,9.15822,-0.464112,-0.0898896
1530.58,9.14289,-0.519929,-0.0995854
1531.59,9.12887,-0.470376,-0.103329
1532.61,9.13032,-0.362741,-0.10833
1533.86,9.12015,-0.365272,-0.110452
1534.87,9.17402,-0.348363,-0.111642
1535.84,9.17402,-0.348363,-0.111642
1537.24,9.21079,-0.316635,-0.127285
1538.25,9.16328,-0.330343,-0.125495
1539.27,9.19457,-0.282477,-0.133091
1540.25,9.17766,-0.269964,-0.129874
1541.26,9.20138,-0.312626,-0.133193
1542.32,9.36417,-0.271497,-0.121346
1543.27,9.36417,-0.271497,-0.121346
1544.78,9.34911,-0.266117,-0.120343
1545.78,9.35777,-0.318593,-0.11744
1546.96,9.40338,-0.367059,-0.116245
1548,9.394,-0.36214,-0.112558
1549.73,9.39783,-0.357936,-0.113277
1550.75,9.44607,-0.295257,-0.107399
1552.36,9.42599,-0.228794,-0.110401
1553.62,9.42599,-0.228794,-0.110401
1555.01,9.45395,-0.213794,-0.113359
1556.6,9.44915,-0.169499,-0.105206
1557.79,9.42808,-0.171107,-0.1051
1559.94,9.42808,-0.171107,-0.1051
1561.07,9.4572,-0.137688,-0.103224
1563.49,9.42281,-0.16914,-0.104789
1564.98,9.40179,-0.154645,-0.108304
1565.99,9.3918,-0.17011,-0.10502
1566.99,9.39691,-0.191684,-0.108691
1568.33,9.37649,-0.183164,-0.108386
1569.32,9.37649,-0.183164,-0.108386
1570.32,9.38656,-0.139757,-0.112889
1571.37,9.4146,-0.176955,-0.120039
1572.66,9.38956,-0.148826,-0.120251
1573.71,9.46575,-0.156264,-0.113474
1575.04,9.37508,-0.173665,-0.114869
1576.03,9.39592,-0.134081,-0.121446
1577.06,9.39121,-0.149539,-0.122803
1578.03,9.39367,-0.143038,-0.121746
1579.06,9.40769,-0.144766,-0.122545
1580.16,9.41211,-0.136615,-0.124844
1581.12,9.45934,-0.130348,-0.119337
1582.14,9.44263,-0.122403,-0.119638
1583.36,9.47268,-0.103276,-0.111329
1584.34,9.47268,-0.103276,-0.111329
1585.33,9.51168,-0.105586,-0.117952
1586.36,9.47677,-0.124683,-0.11646
1587.38,9.47677,-0.124683,-0.11646
1588.4,9.49462,-0.131412,-0.113029
1589.4,9.49462,-0.131412,-0.113029
1590.4,9.49258,-0.0872193,-0.116215
1591.42,9.49258,-0.0872193,-0.116215
1592.48,9.5004,-0.0694272,-0.115287
1593.44,9.52478,-0.0385979,-0.121797
1594.74,9.52478,-0.0385979,-0.121797
1595.76,9.46564,-0.0472834,-0.114576
1596.76,9.44969,-0.0101479,-0.118025
1597.82,9.3936,-0.0350551,-0.121107
1598.78,9.40077,-0.0196744,-0.109324
1600.42,9.39981,0.0210656,-0.112868
1601.44,9.43766,0.0154846,-0.10393
1602.45,9.43249,0.0202275,-0.099877
1603.47,9.44051,0.0242808,-0.102071
1604.49,9.42773,0.0220421,-0.104745
1605.54,9.43894,-0.00229916,-0.0962714
1606.54,9.42755,-0.00903018,-0.098575
1607.61,9.47403,0.00144177,-0.104724
1608.59,9.46429,0.033757,-0.0966485
1609.58,9.48942,0.035672,-0.0945992
1610.55,9.51643,0.0280104,-0.0968627
1611.55,9.50652,0.0160807,-0.0957478
1612.71,9.51999,0.0128909,-0.0956196
1613.7,9.5251,0.0189391,-0.0957153
1614.74,9.49275,0.0360433,-0.0974507
1615.71,9.48278,0.0319111,-0.0974062
1617.94,9.50913,0.0183762,-0.101234
1618.94,9.50913,0.0183762,-0.101234
1619.97,9.48713,0.0502331,-0.0911011
1621.22,9.48713,0.0502331,-0.0911011
1622.25,9.50456,0.0706101,-0.089403
1623.74,9.48519,0.070744,-0.0908712
1624.76,9.47657,0.0716364,-0.0926793
1627.36,9.5009,0.0516184,-0.0815857
1628.52,9.49203,0.0970804,-0.0808912
1629.64,9.4915,0.0930144,-0.0745811
1630.84,9.4915,0.0930144,-0.0745811
1631.91,9.50575,0.141271,-0.062396
1632.88,9.50575,0.141271,-0.062396
1633.9,9.50322,0.15349,-0.0618518
1634.88,9.47544,0.145875,-0.0631862
1635.87,9.48186,0.111029,-0.0642598
1637.76,9.46827,0.122395,-0.0633606
1639.34,9.47656,0.129776,-0.0654644
1640.34,9.48069,0.105313,-0.06965
1641.52,9.46487,0.0811611,-0.0646722
1642.53,9.46908,0.0574405,-0.0628321
1643.67,9.48232,0.051572,-0.0605958
1644.72,9.48232,0.051572,-0.0605958
1645.74,9.47555,0.0632437,-0.0586756
1646.72,9.44587,0.0630197,-0.0617861
1647.69,9.44587,0.0630197,-0.0617861
1650.06,9.42562,0.0649008,-0.0619488
1651.08,9.43249,0.0552769,-0.063041
1652.22,9.40939,0.0434703,-0.0584547
1653.2,9.42374,0.0415716,-0.0585955
1654.7,9.42236,0.0270278,-0.0609659
1656.18,9.4045,0.0438321,-0.0587097
1657.19,9.44189,0.0667968,-0.0655023
1658.36,9.45557,0.100431,-0.0577978
1659.19,9.44382,0.155335,-0.0541719
1660.19,9.42023,0.177079,-0.0526549
1662.7,9.41651,0.142826,-0.0570367
1663.7,9.3893,0.147985,-0.0546163
1664.7,9.38117,0.143594,-0.0522604
1666.38,9.37837,0.14443,-0.0586902
1667.39,9.3643,0.151462,-0.0574862
1668.4,9.34903,0.151382,-0.056422
1669.72,9.35696,0.179758,-0.0680042
1670.74,9.34874,0.187422,-0.0638756
1671.74,9.39503,0.259277,-0.0592566
1672.72,9.38944,0.254146,-0.0567242
1673.89,9.39446,0.255849,-0.0602431
1674.94,9.39822,0.224925,-0.0591893
1675.96,9.40879,0.24204,-0.0567753
1676.95,9.40888,0.233487,-0.0550042
1678.06,9.43359,0.200693,-0.0533814
1679.42,9.42993,0.248797,-0.0557271
1681.55,9.4171,0.24604,-0.0594114
1682.76,9.4564,0.253916,-0.0509761
1685.28,9.46756,0.274782,-0.0559675
1686.94,9.46756,0.274782,-0.0559675
1688.16,9.46756,0.274782,-0.0559675
1689.23,9.44227,0.24353,-0.0535238
1690.2,9.44227,0.24353,-0.0535238
1692.56,9.44227,0.24353,-0.0535238
1693.51,9.44227,0.24353,-0.0535238
1694.57,9.47082,0.228542,-0.0532158
1695.88,9.44891,0.20427,-0.0513554
1696.9,9.49538,0.224908,-0.0622436
1698.23,9.49833,0.220452,-0.0687164
1699.31,9.52318,0.212354,-0.0726858
1700.39,9.52318,0.212354,-0.0726858
1701.4,9.51581,0.196136,-0.0852811
1702.4,9.47088,0.259353,-0.0836572
1703.42,9.46062,0.275669,-0.0902187
1704.62,9.42003,0.238704,-0.099344
1706,9.4207,0.228677,-0.0902994
1707.18,9.45922,0.175355,-0.0948274
1708.27,9.45922,0.175355,-0.0948274
1709.19,9.45922,0.175355,-0.0948274
1710.24,9.45922,0.175355,-0.0948274
1711.24,9.41011,0.198675,-0.0952751
1712.28,9.38361,0.161937,-0.0909144
1713.74,9.35932,0.187518,-0.0855258
1714.77,9.41307,0.214328,-0.0897333
1715.82,9.44652,0.204432,-0.0977329
1716.81,9.4001,0.190721,-0.0894017
1717.8,9.3731,0.179547,-0.0885608
1718.8,9.3731,0.179547,-0.0885608
1720.08,9.35794,0.156809,-0.0951694
1721.06,9.36049,0.136706,-0.0922878
1722.07,9.34239,0.178072,-0.0940374
1723.3,9.34822,0.157164,-0.0988825
1725.18,9.3629,0.150133,-0.102094
1726.2,9.37136,0.143492,-0.0998534
