New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.39
1696.08,9.58559,0.411064,-0.0801398
1697.04,9.58733,0.415864,-0.0922556
1698.69,9.60091,0.414451,-0.0948488
1699.47,9.57916,0.422076,-0.0995298
1700.57,9.5551,0.380115,-0.110625
1701.55,9.55086,0.462283,-0.111576
1702.54,9.56359,0.468518,-0.117701
1703.52,9.56915,0.450116,-0.128127
1704.76,9.57818,0.432641,-0.123283
1706.64,9.627,0.32983,-0.120983
1707.52,9.627,0.32983,-0.120983
1708.35,9.627,0.32983,-0.120983
1709.53,9.61063,0.330813,-0.120063
1710.51,9.57658,0.344258,-0.121697
1711.37,9.56656,0.31528,-0.121991
1712.56,9.55456,0.333137,-0.116841
1713.86,9.58821,0.296393,-0.119279
1714.85,9.57761,0.300074,-0.122608
1715.92,9.54911,0.28696,-0.125345
1716.93,9.53007,0.282528,-0.126716
1717.95,9.53352,0.252439,-0.124428
1718.93,9.49662,0.291092,-0.121763
1720.71,9.47121,0.265184,-0.118542
1721.38,9.47576,0.308264,-0.127469
1722.31,9.45489,0.307738,-0.135133
1723.5,9.43579,0.3205,-0.137116
1725.66,9.44165,0.27659,-0.136321
1726.35,9.48217,0.26626,-0.128636
