New mode =, AverageModel , dataset_limit=,1400,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.55
1501.94,10.2832,0.116215,-0.123344
1503.19,10.2832,0.116215,-0.123344
1504.44,10.2851,0.115138,-0.125208
1505.39,10.2771,0.132966,-0.125086
1506.38,10.3067,0.144357,-0.137668
1507.39,10.2952,0.155006,-0.139388
1509.28,10.2576,-0.0811161,-0.130528
1510.27,10.2576,-0.0811161,-0.130528
1511.72,10.173,-0.100476,-0.130327
1512.96,10.1604,-0.0842917,-0.130333
1513.96,10.0312,-0.155998,-0.122432
1514.89,10.0607,-0.165578,-0.13213
1515.9,9.95489,-0.210581,-0.13338
1516.95,10.0424,-0.278334,-0.130377
1518.02,10.0312,-0.283411,-0.12276
1519.1,10.1072,-0.259124,-0.130093
1520.19,10.209,-0.287996,-0.116397
1521.08,10.1998,-0.272194,-0.11675
1522.15,10.2029,-0.206143,-0.125313
1523.25,10.1448,-0.222745,-0.115593
1525.38,10.0174,-0.299795,-0.115532
1526.56,9.87069,-0.474442,-0.111743
1527.76,9.81384,-0.465475,-0.113308
1528.97,9.8257,-0.438128,-0.111134
1530.62,9.7856,-0.48676,-0.122585
1531.64,9.81898,-0.417062,-0.114599
1532.64,9.77048,-0.343911,-0.125931
1533.94,9.7621,-0.324903,-0.125297
1534.94,9.83176,-0.247576,-0.127828
1535.85,9.83176,-0.247576,-0.127828
1537.29,9.80857,-0.260213,-0.131103
1538.3,9.80857,-0.260213,-0.131103
1539.3,9.76307,-0.215487,-0.138224
1540.29,9.75887,-0.225949,-0.138826
1541.3,9.81852,-0.195617,-0.142003
1542.43,9.92122,-0.127819,-0.133197
1543.29,9.90127,-0.130294,-0.133405
1544.83,9.8486,-0.120474,-0.133071
1545.85,9.8862,-0.213509,-0.129284
1547.04,9.92899,-0.220279,-0.128041
1548.03,9.94013,-0.19647,-0.128479
1549.78,9.96857,-0.110826,-0.135303
1550.77,10.0397,-0.0923361,-0.130643
1552.41,9.96732,0.02328,-0.133912
1553.62,9.96732,0.02328,-0.133912
1555.06,10.0452,0.0476468,-0.144066
1556.72,10.0121,-0.0266003,-0.133624
1557.84,10.0321,-0.047313,-0.136502
1560.04,10.0322,-0.0347858,-0.137356
1561.15,10.1091,0.028427,-0.118306
1563.58,10.0315,-0.00528884,-0.119364
1565,10.0427,0.0282653,-0.114644
1566.04,10.0351,-0.000493292,-0.114679
1567.04,10.0323,-0.025453,-0.112352
1568.4,10.0776,-0.00719347,-0.121549
1569.36,10.0879,-0.0168342,-0.123449
1570.36,10.1072,0.0073964,-0.134431
1571.4,10.091,0.0173788,-0.1339
1572.71,10.0351,-0.0477245,-0.144202
1573.76,10.109,-0.00214523,-0.132934
1575.08,10.0423,0.0200264,-0.128966
1576.15,9.97918,0.0685527,-0.135796
1577.14,9.97918,0.0685527,-0.135796
1578.07,10.0026,0.0944519,-0.137561
1579.13,10.0004,0.114416,-0.132781
1580.25,9.94186,0.112474,-0.129262
1581.14,9.97364,0.0962986,-0.122264
1582.19,9.96114,0.110898,-0.124339
1583.38,10.0132,0.122063,-0.118981
1584.42,9.98676,0.128441,-0.116678
1585.36,10.0314,0.107271,-0.11953
1586.43,9.99971,0.0769495,-0.115636
1587.43,9.97129,0.106812,-0.122792
1588.4,9.96607,0.073839,-0.123021
1589.48,9.93491,0.0537216,-0.122807
1590.45,9.91612,0.0368478,-0.114573
1591.47,9.92512,0.054569,-0.11474
1592.51,9.89831,0.074043,-0.108559
1593.48,9.89231,0.108981,-0.110318
1594.74,9.89231,0.108981,-0.110318
1595.83,9.89231,0.108981,-0.110318
1596.8,9.87101,0.156745,-0.113326
1597.82,9.83451,0.139669,-0.110281
1598.84,9.87425,0.12771,-0.111074
1600.47,9.89201,0.152117,-0.117033
1601.55,9.85342,0.161705,-0.114105
1602.51,9.84564,0.165763,-0.114296
1603.51,9.83837,0.18796,-0.126396
1604.5,9.82168,0.186631,-0.113727
1605.56,9.82215,0.207981,-0.101309
1606.57,9.80047,0.180455,-0.105324
1607.7,9.8244,0.231218,-0.100131
1608.66,9.8216,0.243565,-0.107982
1609.6,9.83525,0.23457,-0.112857
1610.58,9.83804,0.181962,-0.110125
1611.57,9.84931,0.153319,-0.105595
1612.71,9.84366,0.13827,-0.101599
1613.75,9.85441,0.139976,-0.0954943
1614.78,9.84437,0.154071,-0.0998437
1615.75,9.84437,0.154071,-0.0998437
1617.97,9.79931,0.14707,-0.0954752
1618.96,9.7874,0.136215,-0.098403
1620.02,9.75419,0.186412,-0.108516
1621.22,9.75419,0.186412,-0.108516
1622.32,9.77306,0.18349,-0.106973
1623.77,9.73856,0.196105,-0.107617
1624.79,9.74788,0.195407,-0.110121
1627.52,9.7794,0.202629,-0.106377
1628.56,9.7699,0.230379,-0.1052
1629.72,9.81368,0.233415,-0.0974201
1630.97,9.77375,0.233234,-0.0929346
1632.04,9.85927,0.257578,-0.0788663
1632.92,9.84646,0.264145,-0.07898
1634.05,9.75523,0.286157,-0.0725379
1634.93,9.71888,0.292806,-0.0691211
1635.9,9.72544,0.251095,-0.0688499
1637.81,9.69586,0.273231,-0.062526
1639.36,9.72692,0.284889,-0.071986
1640.38,9.74316,0.254679,-0.0791818
1641.58,9.72133,0.23416,-0.0739511
1642.59,9.74627,0.190197,-0.073879
1643.73,9.74972,0.176167,-0.075052
1644.77,9.73351,0.181813,-0.0723487
1645.82,9.73303,0.199296,-0.0775358
1646.79,9.70373,0.189916,-0.0782929
1647.7,9.70373,0.189916,-0.0782929
1650.11,9.70578,0.21323,-0.0780024
1651.13,9.65136,0.168367,-0.0726299
1652.27,9.64195,0.163632,-0.0716887
1653.26,9.64745,0.160159,-0.0709107
1654.72,9.60544,0.140159,-0.069534
1656.25,9.61343,0.17913,-0.0709327
1657.28,9.66011,0.209986,-0.0737902
1658.7,9.71097,0.247384,-0.0610626
1659.24,9.70493,0.277953,-0.0632257
1660.24,9.70076,0.285274,-0.0711703
1662.74,9.72222,0.240665,-0.0727671
1663.73,9.69893,0.262126,-0.0700971
1664.75,9.63575,0.274852,-0.0757468
1666.44,9.5894,0.271953,-0.0721932
1667.43,9.57135,0.268466,-0.0711338
1668.44,9.54201,0.285036,-0.0735146
1669.83,9.54672,0.328604,-0.0708079
1670.8,9.54082,0.35005,-0.0719085
1671.82,9.61884,0.418849,-0.0646519
1672.77,9.63642,0.433417,-0.0753068
1673.92,9.63918,0.448508,-0.0757098
1674.99,9.65156,0.389744,-0.074265
1675.99,9.67413,0.378291,-0.0750036
1677.01,9.66836,0.366213,-0.0720187
1678.12,9.70572,0.362173,-0.0771416
1679.47,9.7203,0.375996,-0.0791965
1681.61,9.6925,0.399654,-0.0788201
1682.82,9.71126,0.410788,-0.080787
1685.34,9.71834,0.415612,-0.0777825
1686.94,9.71834,0.415612,-0.0777825
1688.16,9.71834,0.415612,-0.0777825
1689.28,9.69336,0.431273,-0.0771243
1690.23,9.69966,0.41573,-0.0791096
1692.62,9.68166,0.415941,-0.0760708
1693.52,9.68166,0.415941,-0.0760708
1694.6,9.73505,0.405458,-0.0780018
1695.91,9.70561,0.3949,-0.0815295
1696.93,9.68268,0.401366,-0.0872584
1698.25,9.71948,0.387976,-0.0911872
1699.35,9.74143,0.378353,-0.0966895
1700.46,9.71904,0.369394,-0.0961898
1701.45,9.63413,0.312055,-0.101699
1702.47,9.62969,0.399161,-0.110322
1703.44,9.66533,0.402147,-0.11976
1704.67,9.64169,0.384398,-0.127767
1706.03,9.69284,0.381152,-0.125058
1707.22,9.69219,0.296525,-0.119681
1708.32,9.71264,0.29221,-0.119565
1709.21,9.71264,0.29221,-0.119565
1710.3,9.68798,0.30467,-0.120778
1711.28,9.67129,0.296355,-0.123285
1712.33,9.62207,0.247984,-0.11738
1713.81,9.6257,0.275317,-0.105554
1714.84,9.68025,0.269294,-0.105041
1715.87,9.70679,0.25186,-0.0984928
1716.85,9.67209,0.242879,-0.100726
1717.82,9.67209,0.242879,-0.100726
1718.86,9.64507,0.21689,-0.0950089
1720.18,9.60385,0.205946,-0.107849
1721.1,9.59075,0.19506,-0.104483
1722.15,9.54377,0.235971,-0.108919
1723.32,9.55171,0.24544,-0.117364
1725.22,9.55183,0.247532,-0.119654
1726.25,9.54569,0.209508,-0.116425
