New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1506.34,9.43228,0.156389,-0.11856
1507.34,9.3565,0.214155,-0.118389
1509.16,9.35757,-0.0147076,-0.135166
1510.16,9.13178,-0.121308,-0.118699
1511.66,9.0059,-0.0804342,-0.118576
1512.89,8.94608,-0.0381779,-0.111095
1513.88,8.86128,-0.10461,-0.109583
1514.86,8.91857,-0.0803859,-0.101088
1515.88,8.85212,-0.196908,-0.100957
1516.9,8.95218,-0.241614,-0.101972
1518,9.06689,-0.306834,-0.0942586
1519.03,9.1205,-0.325952,-0.0933649
1520.06,9.17004,-0.307434,-0.0902837
1521.04,9.01858,-0.275191,-0.100592
1522.09,9.11416,-0.240148,-0.09563
1523.11,8.5697,-0.280075,-0.0940253
1525.31,8.42859,-0.332943,-0.087318
1526.46,8.31645,-0.529192,-0.0745099
1527.7,8.07653,-0.500292,-0.0616686
1528.93,8.16806,-0.306013,-0.0727741
1530.58,8.13409,-0.354605,-0.0716162
1531.57,8.10791,-0.277648,-0.074602
1532.6,8.03779,-0.198467,-0.0884557
1533.86,8.02584,-0.0694487,-0.0874246
1534.87,8.12461,-0.0118079,-0.102041
1535.86,8.12461,-0.0118079,-0.102041
1537.24,8.17652,-0.0315367,-0.106033
1538.24,8.13138,-0.0108874,-0.103798
1539.25,8.06415,-0.0538673,-0.108385
1540.25,7.92362,-0.0729611,-0.104352
1541.26,7.99358,-0.046244,-0.112793
1542.28,8.43586,0.204334,-0.11065
1543.26,8.22721,0.137152,-0.111562
1544.76,8.06804,0.0831955,-0.0979828
1545.76,8.18665,-0.199554,-0.0846058
1546.95,8.28377,-0.296049,-0.0847289
1547.99,8.2875,-0.360239,-0.0797636
1549.72,8.42425,-0.24316,-0.0835971
1550.72,8.6072,-0.208543,-0.0867166
1552.34,8.66763,-0.0944866,-0.0952711
1553.62,8.66763,-0.0944866,-0.0952711
1554.98,9.02967,-0.0350013,-0.101527
1556.54,9.00588,-0.0517621,-0.0865983
1557.78,9.06005,-0.0364344,-0.0962995
1559.93,8.9873,0.0692887,-0.0885146
1561.04,9.23092,0.242527,-0.0799315
1563.47,8.82124,0.15498,-0.0865845
1564.97,8.75021,0.0897382,-0.0885355
1565.98,8.70923,0.0248714,-0.0849415
1566.96,8.88957,-0.125189,-0.0791342
1568.33,8.88679,-0.15237,-0.0819955
1569.3,8.86484,-0.213275,-0.0767352
1570.31,8.88847,-0.23315,-0.0888515
1571.35,8.95918,-0.233689,-0.101507
1572.66,9.03844,-0.221265,-0.10851
1573.68,9.33162,-0.136157,-0.105605
1575.02,9.20092,-0.183355,-0.105158
1576.02,9.11566,-0.194541,-0.116717
1577.04,9.04874,-0.271664,-0.115355
1578.03,9.11761,-0.231138,-0.119946
1579.05,9.0785,-0.214096,-0.121046
1580.13,9.13634,-0.176614,-0.128526
1581.1,9.24561,-0.154364,-0.127863
1582.12,9.19821,-0.12522,-0.133201
1583.32,9.24158,-0.118461,-0.128388
1584.34,9.10114,-0.078639,-0.123889
1585.33,9.21945,-0.0200781,-0.132577
1586.35,8.91166,-0.226694,-0.129466
1587.36,8.79196,-0.155257,-0.12492
1588.37,8.863,-0.102456,-0.131026
1589.4,8.51287,-0.258596,-0.131479
1590.4,8.62058,-0.166633,-0.12685
1591.4,8.75842,0.0248353,-0.12875
1592.47,8.74554,0.0378449,-0.129091
1593.44,8.80889,0.0268812,-0.121926
1594.74,8.80889,0.0268812,-0.121926
1595.76,8.3592,-0.0677925,-0.117232
1596.76,8.32863,0.0695161,-0.11876
1597.77,8.03045,-0.00928875,-0.107916
1598.77,8.00017,-0.0508033,-0.116284
1600.42,8.11146,0.000562806,-0.13124
1601.44,8.39293,0.0867243,-0.124465
1602.44,8.22375,0.0704383,-0.128009
1603.47,8.3222,0.0959192,-0.125158
1604.49,8.36325,0.0437316,-0.112225
1605.52,8.44325,0.046035,-0.103434
1606.52,8.28369,-0.0923026,-0.102748
1607.55,8.44016,0.0246722,-0.100822
1608.56,8.46408,0.0860956,-0.0982246
1609.54,8.51821,0.0945021,-0.0993257
1610.55,8.5268,0.0696408,-0.0938305
1611.54,8.52873,0.0628966,-0.0897152
1612.69,8.63241,0.0458782,-0.0856325
1613.68,8.75107,0.136893,-0.082457
1614.72,8.65423,0.21771,-0.089188
1615.71,8.43344,0.31274,-0.0892283
1617.91,8.51233,0.339342,-0.0886067
1618.92,8.3991,0.284926,-0.0839764
1619.93,8.45601,0.31642,-0.086715
1621.22,8.45601,0.31642,-0.086715
1622.24,8.61693,0.379922,-0.0871042
1623.73,8.62376,0.403279,-0.0871618
1624.75,8.67594,0.367573,-0.101058
1627.32,8.81499,0.32149,-0.0889991
1628.52,8.80541,0.413534,-0.0901446
1629.62,8.84182,0.291544,-0.0707882
1630.8,8.7161,0.325826,-0.0713117
1631.9,8.83497,0.376843,-0.0375266
1632.88,8.72662,0.426183,-0.0322402
1633.88,8.26626,0.548269,-0.0449051
1634.88,8.02774,0.565012,-0.0397825
1635.85,7.8959,0.465016,-0.0451064
1637.75,7.84108,0.465852,-0.0385015
1639.34,8.04993,0.43781,-0.035672
1640.34,8.12809,0.411207,-0.0456437
1641.52,8.10298,0.313933,-0.0386121
1642.51,8.12647,0.183737,-0.0380513
1643.68,8.18445,0.171415,-0.039204
1644.7,8.10172,0.263438,-0.0315286
1645.7,8.01635,0.384612,-0.0402933
1646.72,7.92331,0.333789,-0.0485649
1647.7,7.92331,0.333789,-0.0485649
1650.03,7.87084,0.439081,-0.0513966
1651.08,7.85104,0.199697,-0.0553148
1652.2,7.54156,0.133507,-0.0560711
1653.2,7.51565,0.227176,-0.0675389
1654.7,7.28722,0.153832,-0.0689289
1656.18,7.26028,0.318597,-0.0787999
1657.18,7.43283,0.43271,-0.0894774
1658.28,7.88009,0.430857,-0.071692
1659.19,7.6381,0.673882,-0.0837013
1660.18,7.62409,0.655174,-0.0890772
1662.69,7.71194,0.569937,-0.0862294
1663.69,7.47585,0.61583,-0.0899065
1664.7,7.20178,0.616561,-0.0829942
1666.38,7.34323,0.573863,-0.0766109
1667.38,7.1286,0.571016,-0.0775185
1668.4,7.12089,0.602065,-0.0763087
1669.71,7.37,0.781315,-0.0748935
1670.68,7.26461,0.883214,-0.0836626
1671.72,7.53077,0.939687,-0.0952122
1672.72,7.66168,0.955419,-0.0944489
1673.88,7.8384,0.907821,-0.095134
1674.92,7.93722,0.813371,-0.0887964
1675.92,8.01328,0.876852,-0.100275
1676.94,8.00749,0.854992,-0.0985412
1678.05,8.18191,0.758074,-0.0965592
1679.41,8.2038,0.824009,-0.101198
1681.54,8.06612,0.883172,-0.0982966
1682.76,8.21071,0.889323,-0.0973237
1685.28,8.17972,0.93447,-0.0998969
1686.95,8.17972,0.93447,-0.0998969
1688.16,8.17972,0.93447,-0.0998969
1689.23,7.93891,0.974146,-0.0924774
1690.2,7.8981,0.894536,-0.0806382
1692.54,7.86116,0.923422,-0.0851034
1693.51,7.86116,0.923422,-0.0851034
1694.56,7.89633,0.786584,-0.0762712
1695.88,7.63113,0.759589,-0.0680892
1696.88,7.69142,0.660967,-0.0778349
1698.22,7.92171,0.567485,-0.081252
1699.3,8.10419,0.570765,-0.0906032
1700.38,7.96708,0.533205,-0.0919299
1701.4,7.985,0.414913,-0.0804573
1702.4,8.22891,0.439634,-0.0773532
1703.4,8.31167,0.440036,-0.0854675
1704.62,8.35548,0.345938,-0.0907111
1706,8.37871,0.369861,-0.0825396
1707.16,8.38819,0.273129,-0.082833
1708.24,8.28513,0.24895,-0.0831574
1709.19,8.28513,0.24895,-0.0831574
1710.24,8.2148,0.259729,-0.0827772
1711.24,8.14734,0.251518,-0.0785737
1712.25,8.08736,0.0920911,-0.0773192
1713.73,8.1217,0.166927,-0.081875
1714.76,8.19429,0.210157,-0.076355
1715.8,8.31539,0.345413,-0.0782953
1716.8,8.0902,0.187778,-0.0766158
1717.79,7.87281,0.0770206,-0.0756127
1718.79,7.84283,-0.0952506,-0.0631691
1720.07,7.81004,-0.0677238,-0.0614183
1721.05,7.81094,-0.179193,-0.0630475
1722.04,7.5097,0.159162,-0.0678313
1723.3,7.48702,0.161818,-0.0666413
1725.18,7.63149,0.108533,-0.0637625
1726.19,7.81001,-0.102302,-0.0669498
