1452.49,7.21762,-2.65915,-0.0606803,1.26685,-0.55141,-0.0161378
1453.56,7.40781,-2.50071,-0.0717806,1.27629,-0.59411,-0.0274144,5.10881,3.80156,-0.0335002
1454.56,6.88274,-2.31076,-0.0629899,1.83075,-0.469376,-0.0229972,5.158,3.73707,-0.0238917
1455.68,7.17198,-2.22654,-0.0742723,1.96751,-0.431307,-0.0208831,5.57775,3.57576,-0.0657034
1456.68,7.12302,-1.9954,-0.0816354,1.99628,-0.440672,-0.0317974
1457.74,7.47367,-0.961625,-0.0839189,1.95397,-5.40092,0.0178305
1458.96,7.33552,-1.24012,-0.0720148,1.95639,-5.30494,0.0243135
1459.96,6.58283,-1.85608,-0.0393677
1460.95,7.04344,-1.9296,-0.0515645
1461.97,7.02995,-1.9101,-0.0499607
1464.24,6.72434,-1.8164,-0.0415601
1466.54,6.99399,-1.60113,-0.0507093
1467.54,6.99399,-1.60113,-0.0507093
1468.68,7.60429,-1.39294,-0.0405854
1469.65,7.57185,-1.31311,-0.0373367
1470.64,7.56098,-1.21873,-0.0290957
1471.62,7.57693,-1.26857,-0.0285911
1474.12,7.73815,-1.57121,-0.0296113
1475.17,7.71082,-1.50827,-0.0270771
1476.16,7.66599,-1.35421,-0.0380506
1477.99,7.66599,-1.35421,-0.0380506
1479.08,7.45525,-1.68714,-0.0221585
1480.3,7.43591,-1.42571,-0.0260501
1481.28,7.44665,-1.40878,-0.0429456
1482.35,7.35002,-1.43935,-0.0387383
1483.35,7.43656,-1.362,-0.0332951
1484.34,7.54556,-1.39013,-0.0284855
1485.34,7.75405,-1.37362,-0.0306018
1486.77,7.9016,-1.33365,-0.036127
1487.96,7.89316,-1.20758,-0.0371885
1488.97,8.02616,-1.11746,-0.0443235
1489.99,8.19356,-1.13369,-0.0413414
1491,8.2415,-1.10848,-0.0383221
1491.99,8.36025,-1.04704,-0.0418145
1494.68,8.26947,-1.053,-0.040827
1495.69,8.35911,-0.959896,-0.0387882
1496.87,8.44004,-0.857807,-0.0316253
1497.9,8.58704,-0.627579,-0.0546925
1498.87,8.59822,-0.58593,-0.0568535
1499.87,8.6424,-0.398084,-0.0660766
1500.86,8.62625,-0.419164,-0.0668997
1501.9,8.57046,-0.542795,-0.0620389
1503.18,8.57046,-0.542795,-0.0620389
1504.34,8.54786,-0.564652,-0.0595043
1505.33,8.54786,-0.564652,-0.0595043
1506.34,8.5877,-0.525496,-0.0637402
1507.34,8.55668,-0.532532,-0.0609307
1509.17,8.64681,-0.527122,-0.0763303
1510.18,8.62773,-0.518933,-0.0789881
1511.66,8.60816,-0.554682,-0.0823139
1512.88,8.58086,-0.529757,-0.0790969
1513.89,8.52303,-0.644564,-0.07571
1514.87,8.6572,-0.60034,-0.0780961
1515.88,8.69783,-0.595758,-0.092996
1516.91,8.70051,-0.575247,-0.0938262
1518,8.80969,-0.622558,-0.0908823
1519.03,8.87022,-0.576983,-0.0969813
1520.07,8.86388,-0.598647,-0.0964059
1521.04,8.79538,-0.620233,-0.100051
1522.09,8.89037,-0.589802,-0.100692
1523.11,8.82827,-0.592585,-0.104358
1525.31,8.77528,-0.663487,-0.0949663
1526.47,8.65138,-0.763666,-0.0916441
1527.7,8.65138,-0.763666,-0.0916441
1528.93,8.64002,-0.741821,-0.0928714
1530.58,8.64723,-0.792966,-0.100953
1531.57,8.62873,-0.758053,-0.0991129
1532.6,8.6264,-0.716737,-0.107939
1533.85,8.60782,-0.67913,-0.109568
1534.87,8.66149,-0.668682,-0.10268
1535.85,8.66149,-0.668682,-0.10268
1537.23,8.64751,-0.703594,-0.0972402
1538.24,8.65086,-0.681296,-0.098859
1539.26,8.6601,-0.690799,-0.0873718
1540.25,8.64951,-0.706518,-0.0868605
1541.25,8.65126,-0.66206,-0.0852121
1542.3,8.76873,-0.618699,-0.0725988
1543.27,8.76873,-0.618699,-0.0725988
1544.76,8.73008,-0.63667,-0.0719074
1545.76,8.75787,-0.669717,-0.0756049
1546.96,8.85752,-0.748588,-0.0731382
1547.99,8.83067,-0.757747,-0.0640042
1549.71,8.87037,-0.705799,-0.0718863
1550.74,8.85008,-0.719904,-0.0733739
1552.34,8.80406,-0.655594,-0.0696875
1553.62,8.80406,-0.655594,-0.0696875
1555,8.90682,-0.602712,-0.0762194
1556.55,8.88998,-0.552015,-0.0704599
1557.78,8.88787,-0.490487,-0.0774529
1559.92,8.88787,-0.490487,-0.0774529
1561.06,8.90291,-0.475219,-0.0767916
1563.48,8.81772,-0.448658,-0.0844131
1564.97,8.83476,-0.446907,-0.0885351
1565.99,8.83403,-0.468169,-0.0871738
1566.97,8.85903,-0.483577,-0.0841309
1568.33,8.87923,-0.461894,-0.0897365
1569.3,8.89748,-0.485698,-0.0860621
1570.32,8.92104,-0.467344,-0.0907488
1571.36,8.91189,-0.504515,-0.0950143
1572.66,8.93097,-0.511305,-0.104096
1573.68,8.99686,-0.518032,-0.0937314
1575.01,8.96678,-0.500866,-0.0961406
1576.03,8.98011,-0.409179,-0.112763
1577.04,8.98011,-0.409179,-0.112763
1578.03,8.99337,-0.399623,-0.114347
1579.05,8.98811,-0.371442,-0.116901
1580.12,8.99932,-0.390581,-0.112696
1581.1,9.00574,-0.418284,-0.105954
1582.13,9.00574,-0.418284,-0.105954
1583.32,8.98446,-0.395466,-0.113333
1584.34,8.98446,-0.395466,-0.113333
1585.33,8.97137,-0.401564,-0.122676
1586.35,8.96673,-0.41806,-0.122564
1587.37,8.96673,-0.41806,-0.122564
1588.38,8.96834,-0.385068,-0.125578
1589.4,8.94534,-0.403272,-0.125174
1590.4,8.95989,-0.338109,-0.125166
1591.41,8.96041,-0.324104,-0.124317
1592.48,8.89935,-0.30983,-0.114047
1593.43,8.93405,-0.309199,-0.109462
1594.73,8.93405,-0.309199,-0.109462
1595.76,8.91747,-0.306092,-0.11124
1596.76,8.91824,-0.234205,-0.110117
1597.78,8.92065,-0.258099,-0.111548
1598.78,8.92431,-0.236294,-0.108892
1600.42,8.91246,-0.207853,-0.109694
1601.44,8.98947,-0.17211,-0.104055
1602.44,8.96766,-0.169699,-0.104949
1603.46,8.97076,-0.179992,-0.105077
1604.48,8.98471,-0.185463,-0.0991783
1605.52,8.98788,-0.206884,-0.0908602
1606.54,8.97408,-0.212727,-0.0901792
1607.58,9.06152,-0.182958,-0.08502
1608.58,9.0532,-0.147531,-0.0831013
1609.55,9.0717,-0.150562,-0.0807616
1610.55,9.0635,-0.177048,-0.0797627
1611.54,9.07537,-0.195244,-0.0797979
1612.69,9.11343,-0.1853,-0.0819109
1613.69,9.1184,-0.171455,-0.0783783
1614.73,9.1184,-0.171455,-0.0783783
1615.71,9.10842,-0.165173,-0.0800041
1617.93,9.11836,-0.175373,-0.0801573
1618.93,9.08757,-0.194261,-0.0773156
1619.94,9.08041,-0.177662,-0.0744511
1621.22,9.08041,-0.177662,-0.0744511
1622.25,9.13752,-0.14751,-0.0737498
1623.74,9.12913,-0.12228,-0.070949
1624.76,9.10583,-0.114843,-0.0731194
1627.32,9.12344,-0.0976376,-0.0636259
1628.5,9.12527,-0.0365825,-0.0619477
1629.62,9.14516,-0.0433345,-0.0632536
1630.81,9.13095,-0.0432776,-0.0611723
1631.89,9.16541,0.0143192,-0.0513258
1632.89,9.16541,0.0143192,-0.0513258
1633.88,9.14021,0.00810967,-0.0513992
1634.91,9.09873,0.00258624,-0.0474938
1635.87,9.11175,-0.0158424,-0.0442821
1637.75,9.08127,0.00349154,-0.0464775
1639.34,9.11852,-0.00237057,-0.0511005
1640.34,9.14281,-0.0246377,-0.0462036
1641.52,9.13518,-0.0372161,-0.0402947
1642.51,9.102,-0.0708005,-0.0421751
1643.66,9.0883,-0.0906424,-0.0447712
1644.7,9.0883,-0.0906424,-0.0447712
1645.72,9.09107,-0.073735,-0.0447251
1646.72,9.08026,-0.0785082,-0.0460131
1647.69,9.08026,-0.0785082,-0.0460131
1650.04,9.08026,-0.0785082,-0.0460131
1651.07,9.07378,-0.0997508,-0.0492692
1652.22,9.0475,-0.109544,-0.0537757
1653.2,9.06376,-0.108233,-0.0551225
1654.7,9.04666,-0.113141,-0.0528225
1656.17,9.03539,-0.0777717,-0.058933
1657.18,9.06909,-0.0568671,-0.0655177
1658.32,9.08329,-0.0195454,-0.0385936
1659.19,9.07035,-0.00399491,-0.0382318
1660.19,9.06876,0.000592864,-0.0491653
1662.7,9.07094,-0.0334157,-0.0540592
1663.69,9.04415,-0.0304677,-0.0551789
1664.71,9.03604,-0.0232427,-0.0569542
1666.38,9.04174,-0.00750817,-0.0556788
1667.38,9.04174,-0.00750817,-0.0556788
1668.4,9.01942,0.00876514,-0.054606
1669.71,9.06573,0.0244715,-0.0546667
1670.68,9.05945,0.0418427,-0.0573871
1671.72,9.04336,0.0692917,-0.0484688
1672.72,9.05388,0.0620738,-0.0488954
1673.88,9.09456,0.080038,-0.0514962
1674.92,9.10128,0.0438405,-0.0492918
1675.93,9.14925,0.0858951,-0.0416206
1676.95,9.14858,0.0485744,-0.0424866
1678.05,9.16977,0.0574195,-0.041139
1679.43,9.17772,0.0638456,-0.0427229
1681.55,9.16977,0.0574195,-0.041139
1682.75,9.18782,0.0854535,-0.0424454
1685.26,9.19445,0.103306,-0.0415352
1686.94,9.19445,0.103306,-0.0415352
1688.16,9.19445,0.103306,-0.0415352
1689.22,9.17802,0.0891132,-0.0471582
1690.2,9.17802,0.0891132,-0.0471582
1692.55,9.17608,0.0778913,-0.041772
1693.51,9.17608,0.0778913,-0.041772
1694.55,9.16441,0.067297,-0.0354397
1695.88,9.14983,0.0629045,-0.0367035
1696.88,9.1383,0.0633919,-0.0375588
1698.23,9.13563,0.0629126,-0.0439772
1699.31,9.18076,0.032595,-0.0425003
1700.39,9.16295,0.0380355,-0.0435096
1701.41,9.13935,0.00461606,-0.0469089
1702.4,9.12234,0.0803126,-0.0425479
1703.4,9.13972,0.0969723,-0.0464425
1704.64,9.11435,0.097515,-0.0522729
1706.03,9.13367,0.0825295,-0.0513823
1707.16,9.15605,0.0614507,-0.0478715
1708.24,9.15605,0.0614507,-0.0478715
1709.19,9.15605,0.0614507,-0.0478715
1710.24,9.15605,0.0614507,-0.0478715
1711.24,9.1402,0.0481143,-0.046379
1712.26,9.1202,0.0173502,-0.0461221
1713.74,9.10372,0.055316,-0.0450166
1714.76,9.14559,0.0499267,-0.051063
1715.8,9.19522,0.079138,-0.0691031
1716.81,9.12771,0.0506858,-0.0561976
1717.79,9.12232,0.0434981,-0.0543015
1718.8,9.12232,0.0434981,-0.0543015
1720.07,9.12791,0.0622128,-0.0757139
1721.05,9.1313,0.0433928,-0.0738382
1722.06,9.13126,0.0761598,-0.076452
1723.3,9.12902,0.064165,-0.080945
1725.18,9.12863,0.0483839,-0.0728554
1726.2,9.12863,0.0483839,-0.0728554
