1457.8,6.73843,-0.0929564,-0.067096
1459.02,6.81809,-0.236457,-0.0761029
1460.03,6.7814,-0.575137,-0.0598915
1461.02,6.94642,-0.780974,-0.0576705
1462.02,6.9031,-0.769543,-0.058942
1464.27,6.882,-0.771075,-0.0549298
1466.59,6.95323,-0.514505,-0.0667405
1467.63,6.95323,-0.514505,-0.0667405
1468.88,7.51602,-0.41429,-0.0368752
1469.69,7.52486,-0.38255,-0.0385546
1470.7,7.89884,-0.360657,-0.0415474
1471.68,7.89884,-0.360657,-0.0415474
1474.18,7.80417,-0.863285,-0.0385793
1475.28,7.78897,-0.807119,-0.0393359
1476.23,7.81425,-0.735858,-0.038265
1478.02,7.81425,-0.735858,-0.038265
1479.14,7.42457,-1.13262,-0.0312865
1480.39,7.27104,-1.01683,-0.037934
1481.34,7.47625,-1.0468,-0.0604115
1482.38,7.36247,-1.15538,-0.055531
1483.38,7.57432,-1.02462,-0.0608159
1484.37,7.68073,-1.16142,-0.0511043
1485.38,7.95699,-1.0719,-0.0572614
1486.82,8.0536,-1.05663,-0.0620642
1488.02,7.89069,-0.871556,-0.0696096
1489.02,8.03343,-0.796123,-0.0825548
1490.08,8.42602,-0.785391,-0.0904606
1491.05,8.49291,-0.411147,-0.103193
1492.03,8.61534,-0.294128,-0.103252
1494.72,8.48905,-0.340045,-0.100079
1495.78,8.62995,-0.0890099,-0.0948143
1496.9,8.6999,-0.146281,-0.0960387
1498.03,8.78753,-0.0902711,-0.0903258
1498.9,8.74387,-0.0848527,-0.0856786
1499.94,8.72525,0.106096,-0.104281
1500.89,8.73249,0.121416,-0.102725
1501.96,8.69399,-0.097628,-0.0998695
1503.18,8.69399,-0.097628,-0.0998695
1504.4,8.64963,-0.123875,-0.0947921
1505.41,8.62936,-0.0616788,-0.0960245
1506.39,8.66833,-0.12193,-0.104952
1507.38,8.57321,0.00595228,-0.109147
1509.28,8.61949,-0.176307,-0.113066
1510.29,8.59509,-0.192184,-0.11659
1511.7,8.55577,-0.256278,-0.103936
1512.98,8.55577,-0.256278,-0.103936
1514.01,8.3463,-0.339545,-0.0969089
1514.92,8.46192,-0.341354,-0.0919434
1515.91,8.42528,-0.41649,-0.102523
1516.96,8.43119,-0.485192,-0.102887
1518.04,8.53491,-0.438195,-0.108468
1519.09,8.74636,-0.42024,-0.105004
1520.17,8.41828,-0.452324,-0.100192
1521.1,8.29447,-0.344921,-0.105197
1522.17,8.39277,-0.354198,-0.09834
1523.23,8.35081,-0.33497,-0.1004
1525.38,8.31497,-0.490997,-0.0981222
1526.55,8.19824,-0.607538,-0.0813458
1527.78,8.19824,-0.607538,-0.0813458
1528.99,8.21182,-0.566748,-0.081966
1530.62,8.23186,-0.655863,-0.0721882
1531.64,8.20453,-0.612315,-0.0750485
1532.68,8.20362,-0.520198,-0.0911088
1533.92,8.20362,-0.520198,-0.0911088
1535,8.25625,-0.428512,-0.0945494
1535.85,8.25625,-0.428512,-0.0945494
1537.32,8.27444,-0.512116,-0.0900385
1538.32,8.23692,-0.518344,-0.0892899
1539.32,8.26557,-0.505154,-0.0950113
1540.29,8.23409,-0.528661,-0.096535
1541.32,8.30178,-0.543249,-0.101119
1542.41,8.51363,-0.473762,-0.0873916
1543.32,8.45809,-0.471718,-0.0892325
1544.82,8.29923,-0.498264,-0.0811665
1545.82,8.37935,-0.562716,-0.0774487
1547.05,8.42819,-0.650065,-0.0829149
1548.06,8.44826,-0.70935,-0.0747865
1549.78,8.4919,-0.580583,-0.0745753
1550.77,8.54518,-0.628192,-0.0749658
1552.4,8.57669,-0.613452,-0.0740814
1553.62,8.57669,-0.613452,-0.0740814
1555.1,8.65746,-0.566931,-0.0672879
1556.69,8.67764,-0.460824,-0.0591034
1557.84,8.67554,-0.409906,-0.0654332
1560.03,8.67828,-0.389114,-0.0657753
1561.14,8.6808,-0.386276,-0.0624557
1563.6,8.60014,-0.448394,-0.0721507
1565.02,8.64058,-0.380356,-0.0744971
1566.02,8.64058,-0.380356,-0.0744971
1567.02,8.62203,-0.393389,-0.0772642
1568.36,8.58594,-0.420336,-0.083696
1569.36,8.58594,-0.420336,-0.083696
1570.36,8.63512,-0.413176,-0.0809373
1571.4,8.67663,-0.399105,-0.0892794
1572.69,8.70706,-0.377417,-0.0927375
1573.77,8.85372,-0.335098,-0.0918147
1575.04,8.83137,-0.359541,-0.0952892
1576.1,8.75991,-0.33859,-0.107523
1577.07,8.71829,-0.361876,-0.107034
1578.09,8.73206,-0.370484,-0.107723
1579.12,8.70487,-0.363425,-0.105012
1580.22,8.72428,-0.345192,-0.115186
1581.14,8.75671,-0.362968,-0.11397
1582.17,8.76342,-0.263763,-0.113501
1583.4,8.74065,-0.209616,-0.110187
1584.43,8.72178,-0.200178,-0.114436
1585.38,8.80514,-0.182096,-0.115358
1586.45,8.80514,-0.182096,-0.115358
1587.45,8.77802,-0.172697,-0.117378
1588.4,8.81934,-0.138575,-0.118903
1589.55,8.81934,-0.138575,-0.118903
1590.46,8.8493,-0.0299741,-0.125533
1591.47,8.84521,-0.0275565,-0.127455
1592.54,8.84085,0.0171262,-0.115366
1593.5,8.83959,-0.0039002,-0.120297
1594.74,8.83959,-0.0039002,-0.120297
1595.86,8.82795,0.0111764,-0.117845
1596.81,8.85127,0.0931432,-0.120013
1597.86,8.84457,0.10829,-0.118359
1598.82,8.86478,0.0897679,-0.126961
1600.49,8.80425,0.141948,-0.129531
1601.53,8.8909,0.103392,-0.124399
1602.48,8.88225,0.111253,-0.127
1603.5,8.92496,0.0969162,-0.129936
1604.53,8.9701,0.091859,-0.120521
1605.57,8.98918,0.094206,-0.118683
1606.6,8.98918,0.094206,-0.118683
1607.72,9.03365,0.109389,-0.108529
1608.69,9.07468,0.161625,-0.116916
1609.62,9.0788,0.154978,-0.115837
1610.58,9.0735,0.141329,-0.115061
1611.58,9.07834,0.115299,-0.109869
1612.74,9.09233,0.0805353,-0.102523
1613.77,9.11391,0.075503,-0.0935386
1614.82,9.11391,0.075503,-0.0935386
1615.81,9.11391,0.075503,-0.0935386
1617.97,9.11127,0.112663,-0.0987291
1618.96,9.10596,0.0838311,-0.100817
1620.04,9.09614,0.0712326,-0.0833628
1621.22,9.09614,0.0712326,-0.0833628
1622.32,9.17814,0.125099,-0.0904236
1623.77,9.13904,0.0939676,-0.0794354
1624.8,9.10364,0.146383,-0.083931
1627.54,9.11466,0.108529,-0.0597312
1628.56,9.09361,0.166883,-0.0654315
1629.77,9.10797,0.0902485,-0.0583115
1630.96,9.10797,0.0902485,-0.0583115
1632.05,9.15796,0.111037,-0.0414062
1632.92,9.15552,0.132715,-0.0444797
1633.96,9.15552,0.132715,-0.0444797
1634.95,9.15552,0.132715,-0.0444797
1635.94,9.15552,0.132715,-0.0444797
1637.81,9.12502,0.166874,-0.0433591
1639.39,9.17469,0.15194,-0.0477773
1640.39,9.20125,0.153014,-0.0458456
1641.56,9.16669,0.115525,-0.0430197
1642.54,9.19456,0.0689235,-0.0414146
1643.7,9.18366,0.0461093,-0.0418968
1644.75,9.18366,0.0461093,-0.0418968
1645.79,9.17503,0.0756068,-0.0493888
1646.8,9.1713,0.0692605,-0.0505379
1647.7,9.1713,0.0692605,-0.0505379
1650.1,9.16753,0.0758923,-0.0484827
1651.12,9.15369,0.0546798,-0.0483283
1652.3,9.14028,0.0415364,-0.0469702
1653.28,9.16739,0.0554658,-0.0524021
1654.74,9.16729,0.0439122,-0.049247
1656.28,9.14764,0.059301,-0.0480181
1657.3,9.10692,0.113162,-0.0483335
1658.68,9.07155,0.166674,-0.0321129
1659.29,9.07155,0.166674,-0.0321129
1660.22,9.07342,0.164381,-0.040342
1662.74,9.04486,0.147445,-0.0428164
1663.73,9.04486,0.147445,-0.0428164
1664.76,9.03068,0.152957,-0.0402558
1666.46,9.00197,0.166851,-0.0411208
1667.43,9.00197,0.166851,-0.0411208
1668.44,8.94386,0.18448,-0.0429063
1669.82,9.00491,0.213277,-0.047703
1670.8,8.99658,0.222376,-0.0497821
1671.79,9.01725,0.266701,-0.0420526
1672.76,9.00766,0.27348,-0.0420685
1673.94,9.04451,0.259922,-0.0448778
1674.96,9.03328,0.222251,-0.0467258
1675.98,9.10211,0.23164,-0.0436413
1677.02,9.10211,0.23164,-0.0436413
1678.13,9.16644,0.235317,-0.0524968
1679.46,9.1833,0.252478,-0.0539246
1681.64,9.1833,0.252478,-0.0539246
1682.8,9.22651,0.270282,-0.0603711
1685.37,9.23353,0.276325,-0.0596971
1686.95,9.23353,0.276325,-0.0596971
1688.16,9.23353,0.276325,-0.0596971
1689.34,9.22651,0.270282,-0.0603711
1690.26,9.22651,0.270282,-0.0603711
1692.69,9.2218,0.265374,-0.059318
1693.51,9.2218,0.265374,-0.059318
1694.62,9.2362,0.251336,-0.0594363
1695.92,9.22235,0.233018,-0.0580631
1696.93,9.219,0.23206,-0.0614314
1698.26,9.24142,0.230171,-0.0684071
1699.36,9.28762,0.232823,-0.0757854
1700.43,9.27658,0.217426,-0.0749038
1701.46,9.23999,0.188144,-0.0844203
1702.48,9.21135,0.273454,-0.0845133
1703.44,9.19721,0.274988,-0.0863443
1704.67,9.18337,0.239635,-0.0898153
1706.07,9.21074,0.243667,-0.0828421
1707.22,9.24084,0.219638,-0.0805993
1708.32,9.24084,0.219638,-0.0805993
1709.21,9.24084,0.219638,-0.0805993
1710.3,9.20557,0.22521,-0.0827626
1711.29,9.16229,0.219489,-0.0875597
1712.35,9.14205,0.18538,-0.0815889
1713.8,9.17403,0.191116,-0.0763321
1714.83,9.22317,0.210351,-0.0813463
1715.88,9.23742,0.221607,-0.0891072
1716.9,9.23742,0.221607,-0.0891072
1717.84,9.23626,0.213768,-0.0877929
1718.87,9.22767,0.207678,-0.0880521
1720.19,9.2051,0.172714,-0.0963025
1721.09,9.20371,0.161316,-0.0953004
1722.17,9.17913,0.182525,-0.0904988
1723.34,9.19141,0.192759,-0.100676
1725.22,9.18424,0.178046,-0.0997828
1726.29,9.18424,0.178046,-0.0997828
