1457.81,6.73843,-0.0929564,-0.067096
1459,6.81809,-0.236457,-0.0761029
1460.03,6.7814,-0.575137,-0.0598915
1461.02,6.94642,-0.780974,-0.0576705
1462,6.9031,-0.769543,-0.058942
1464.29,6.882,-0.771075,-0.0549298
1466.58,6.92548,-0.500612,-0.0624071
1467.61,6.93575,-0.527917,-0.0652102
1468.9,7.18242,-0.451088,-0.0288749
1469.73,7.1722,-0.505251,-0.0295207
1470.72,7.4088,-0.283178,-0.0485815
1471.68,7.37047,-0.307822,-0.046951
1474.18,7.18025,-0.845317,-0.0458452
1475.26,7.18025,-0.845317,-0.0458452
1476.23,7.39074,-0.548986,-0.0441818
1478.02,7.39074,-0.548986,-0.0441818
1479.14,7.26557,-1.17948,-0.0426018
1480.42,6.93517,-0.938711,-0.0515323
1481.38,7.10143,-0.881669,-0.0744415
1482.39,7.05537,-0.950919,-0.0703201
1483.39,7.3636,-0.785432,-0.0796618
1484.37,7.60036,-0.905725,-0.0782745
1485.41,7.79136,-0.963808,-0.0810337
1486.81,7.93797,-1.02893,-0.085037
1488.04,7.8713,-0.86182,-0.0792557
1489.03,8.27467,-0.464248,-0.0967646
1490.08,8.48615,-0.395572,-0.107825
1491.08,8.55909,-0.377185,-0.100808
1492.06,8.70705,-0.314332,-0.103004
1494.73,8.61834,-0.342858,-0.0985985
1495.83,8.75756,-0.0917889,-0.0942318
1496.92,8.78194,-0.160678,-0.0940019
1498.06,8.9146,-0.0373521,-0.0999823
1498.94,8.91567,-0.0136033,-0.0921053
1499.95,8.89449,0.164483,-0.103637
1500.9,8.90311,0.17832,-0.104376
1501.96,8.6993,0.00668261,-0.105627
1503.18,8.6993,0.00668261,-0.105627
1504.44,8.6993,0.00668261,-0.105627
1505.42,8.67394,0.00961372,-0.0997208
1506.41,8.62588,-0.0534329,-0.0977116
1507.42,8.5983,0.143301,-0.105281
1509.29,8.62713,-0.145304,-0.114278
1510.32,8.62713,-0.145304,-0.114278
1511.71,8.48036,-0.191905,-0.109696
1513.02,8.48036,-0.191905,-0.109696
1514.02,8.24666,-0.335507,-0.0922134
1514.92,8.32792,-0.320443,-0.0928897
1515.92,8.33944,-0.37335,-0.10182
1516.97,8.42428,-0.43848,-0.100836
1518.05,8.44014,-0.526977,-0.102394
1519.12,8.46139,-0.387621,-0.113478
1520.19,8.33974,-0.402583,-0.102623
1521.12,8.13372,-0.377636,-0.100569
1522.18,8.25657,-0.381002,-0.103646
1523.25,8.24221,-0.351091,-0.104139
1525.4,8.15469,-0.475646,-0.0888788
1526.57,7.99627,-0.550393,-0.0849028
1527.79,7.99627,-0.550393,-0.0849028
1529.01,8.0077,-0.572611,-0.0842373
1530.66,7.98152,-0.612287,-0.079564
1531.66,8.00129,-0.603369,-0.0765222
1532.65,7.98921,-0.566991,-0.0835964
1533.92,7.98921,-0.566991,-0.0835964
1534.95,8.07223,-0.565297,-0.0911834
1535.85,8.07223,-0.565297,-0.0911834
1537.29,8.06582,-0.579512,-0.0907229
1538.3,8.04617,-0.575162,-0.0886874
1539.32,8.14756,-0.538812,-0.0926991
1540.29,8.12915,-0.576974,-0.095189
1541.34,8.22862,-0.575424,-0.0944219
1542.47,8.35023,-0.491661,-0.0777522
1543.35,8.23145,-0.52163,-0.0768492
1544.83,8.15953,-0.54388,-0.0738631
1545.85,8.20836,-0.627293,-0.0740118
1547.06,8.27438,-0.704119,-0.0786517
1548.04,8.30524,-0.685185,-0.0769628
1549.78,8.40303,-0.613762,-0.071163
1550.82,8.39043,-0.684883,-0.0673205
1552.41,8.37429,-0.636036,-0.077624
1553.62,8.37429,-0.636036,-0.077624
1555.07,8.51484,-0.55042,-0.0742511
1556.75,8.56269,-0.519173,-0.0579363
1557.82,8.50104,-0.459602,-0.0649037
1560.03,8.51697,-0.433835,-0.0654069
1561.2,8.53091,-0.423171,-0.0634675
1563.73,8.3831,-0.39239,-0.0610809
1565.04,8.39535,-0.377455,-0.0614179
1566.03,8.39535,-0.377455,-0.0614179
1567.03,8.39535,-0.377455,-0.0614179
1568.37,8.40449,-0.392874,-0.0754811
1569.4,8.40449,-0.392874,-0.0754811
1570.36,8.49134,-0.400992,-0.0828873
1571.4,8.5197,-0.392434,-0.0860505
1572.71,8.56819,-0.388583,-0.090473
1573.81,8.64738,-0.345506,-0.083051
1575.07,8.62947,-0.383983,-0.0809362
1576.12,8.70189,-0.325344,-0.0932784
1577.09,8.64553,-0.379799,-0.0982759
1578.09,8.70475,-0.356613,-0.106089
1579.1,8.62904,-0.350476,-0.103819
1580.28,8.62263,-0.33276,-0.102742
1581.17,8.6504,-0.336418,-0.10033
1582.19,8.61362,-0.238329,-0.107173
1583.53,8.61926,-0.197917,-0.114957
1584.43,8.57009,-0.215145,-0.111881
1585.39,8.65065,-0.176067,-0.122238
1586.45,8.65065,-0.176067,-0.122238
1587.46,8.62895,-0.172366,-0.12325
1588.42,8.69583,-0.11303,-0.129196
1589.52,8.68821,-0.103286,-0.130547
1590.46,8.7177,-0.0370044,-0.126723
1591.48,8.7177,-0.0370044,-0.126723
1592.55,8.7381,-0.00588622,-0.123447
1593.48,8.7409,-0.000648421,-0.126215
1594.74,8.7409,-0.000648421,-0.126215
1595.87,8.70287,-0.00761966,-0.129353
1596.84,8.69735,0.0649405,-0.116194
1597.96,8.67044,0.0513864,-0.119714
1598.85,8.72035,0.0489491,-0.124906
1600.51,8.70813,0.0884448,-0.133631
1601.55,8.81878,0.0763195,-0.123848
1602.51,8.81878,0.0763195,-0.123848
1603.53,8.81264,0.0823124,-0.1185
1604.53,8.86623,0.0300856,-0.113974
1605.58,8.85089,0.0308175,-0.114354
1606.6,8.85089,0.0308175,-0.114354
1607.78,8.93313,0.0736334,-0.112964
1608.74,8.92312,0.132115,-0.11571
1609.65,8.9546,0.154912,-0.1104
1610.59,8.99026,0.123703,-0.110185
1611.61,8.98618,0.0733528,-0.102108
1612.75,8.99441,0.0382095,-0.0996864
1613.75,9.02184,0.0567126,-0.0944827
1614.8,9.02184,0.0567126,-0.0944827
1615.77,9.01713,0.0715075,-0.0970599
1617.97,9.05562,0.0885417,-0.0952331
1618.99,9.02447,0.0628378,-0.0901457
1620.04,9.03159,0.127497,-0.0837862
1621.22,9.03159,0.127497,-0.0837862
1622.33,9.10185,0.133862,-0.0949491
1623.8,9.07307,0.13101,-0.0844426
1624.83,9.04342,0.150668,-0.0809104
1627.57,9.05342,0.101534,-0.0575882
1628.56,9.05266,0.158693,-0.0566807
1629.74,9.06764,0.128974,-0.0542556
1631,9.06764,0.128974,-0.0542556
1632.03,9.11288,0.19127,-0.045504
1632.9,9.09253,0.199308,-0.0419421
1633.96,9.08252,0.210955,-0.0425909
1634.93,9.08252,0.210955,-0.0425909
1635.95,9.08252,0.210955,-0.0425909
1637.84,9.04177,0.212587,-0.0400028
1639.39,9.08588,0.183149,-0.0456437
1640.39,9.11656,0.147535,-0.0521524
1641.59,9.09679,0.0852978,-0.0430036
1642.56,9.06906,0.0421243,-0.0408773
1643.71,9.08082,0.0196866,-0.046095
1644.76,9.07247,0.0230356,-0.0465137
1645.84,9.06304,0.0674173,-0.0509764
1646.82,9.06304,0.0674173,-0.0509764
1647.69,9.06304,0.0674173,-0.0509764
1650.14,9.06304,0.0674173,-0.0509764
1651.16,9.06304,0.0674173,-0.0509764
1652.28,9.0349,0.0686078,-0.0522145
1653.29,9.05602,0.0784432,-0.0437589
1654.77,9.03615,0.0804644,-0.0460768
1656.28,9.03615,0.0804644,-0.0460768
1657.28,8.99795,0.142777,-0.0552037
1658.89,9.05193,0.148563,-0.0293602
1659.27,9.05193,0.148563,-0.0293602
1660.25,9.03666,0.148143,-0.0405445
1662.77,8.98861,0.161404,-0.0422538
1663.75,8.98404,0.157935,-0.044262
1664.83,8.979,0.147997,-0.0404633
1666.49,8.97955,0.187017,-0.0447912
1667.46,8.97955,0.187017,-0.0447912
1668.47,8.93576,0.204816,-0.0439678
1669.84,8.98235,0.241047,-0.0467844
1670.83,8.98235,0.241047,-0.0467844
1671.86,8.95911,0.314813,-0.042723
1672.8,8.92463,0.291215,-0.0437382
1673.95,8.95907,0.295878,-0.051675
1674.99,8.95574,0.261774,-0.0463393
1676.02,8.99744,0.287676,-0.0560529
1677.05,8.98931,0.271795,-0.0534004
1678.12,9.09726,0.254325,-0.0534111
1679.47,9.08524,0.27173,-0.049773
1681.67,9.08524,0.27173,-0.049773
1682.81,9.11933,0.287645,-0.0564669
1685.41,9.13716,0.288897,-0.0559886
1686.94,9.13716,0.288897,-0.0559886
1688.16,9.13716,0.288897,-0.0559886
1689.32,9.11933,0.287645,-0.0564669
1690.25,9.11933,0.287645,-0.0564669
1692.66,9.11933,0.287645,-0.0564669
1693.51,9.11933,0.287645,-0.0564669
1694.62,9.14666,0.251135,-0.0579348
1695.92,9.14666,0.251135,-0.0579348
1696.98,9.1615,0.271684,-0.0648124
1698.28,9.19855,0.224991,-0.0692711
1699.39,9.23867,0.226442,-0.0751883
1700.43,9.23867,0.226442,-0.0751883
1701.48,9.17593,0.178998,-0.0746447
1702.48,9.15073,0.223631,-0.0803158
1703.45,9.15912,0.269563,-0.0848971
1704.69,9.14666,0.291974,-0.0914947
1706.06,9.18308,0.296365,-0.0895094
1707.23,9.21849,0.243751,-0.0822053
1708.32,9.21849,0.243751,-0.0822053
1709.19,9.21849,0.243751,-0.0822053
1710.31,9.19221,0.229444,-0.0842478
1711.32,9.14934,0.214976,-0.0821704
1712.38,9.13085,0.187212,-0.0814114
1713.81,9.10333,0.16473,-0.0772289
1714.87,9.13262,0.193282,-0.0738752
1715.88,9.20449,0.222379,-0.0837961
1716.92,9.19692,0.209062,-0.0866005
1717.86,9.16469,0.206198,-0.0908759
1718.87,9.16429,0.190642,-0.0858103
1720.24,9.13379,0.200907,-0.088761
1721.08,9.13219,0.187566,-0.0911437
1722.15,9.1331,0.220203,-0.0911544
1723.34,9.14588,0.181279,-0.0966508
1725.25,9.13698,0.15594,-0.0991766
1726.29,9.13698,0.15594,-0.0991766
