1454.6,4.07072,0.731418,-0.0443775,1.87633,-5.42547,0.00898835
1455.69,4.94769,0.706324,-0.0536098,1.90233,-5.43705,0.0121238
1456.72,5.36109,0.699867,-0.0681147
1457.81,5.63344,-0.28967,-0.0784706
1458.98,5.95886,-0.502131,-0.0852792
1460.02,6.7596,-1.71342,-0.076516
1461,7.09913,-1.81066,-0.0574104
1461.99,7.07819,-1.80004,-0.0601409
1464.25,6.14735,-1.7814,-0.0435748
1466.55,6.06582,-1.80467,-0.0400989
1467.57,6.06424,-1.80971,-0.043365
1468.84,7.28293,-1.54271,-0.0136434
1469.67,7.27341,-1.57288,-0.0148729
1470.68,7.53181,-1.05562,-0.0215844
1471.65,7.53181,-1.05562,-0.0215844,1.066,-0.943417,0.0282296
1474.15,7.47289,-1.2755,-0.011324
1475.2,7.47289,-1.2755,-0.011324
1476.17,7.425,-1.19273,-0.0281534
1477.99,7.425,-1.19273,-0.0281534
1479.11,7.16168,-1.48414,-0.0177056
1480.33,6.52066,-1.22385,-0.0131682
1481.3,6.63944,-1.23812,-0.0359252
1482.36,6.65366,-1.21215,-0.0316414
1483.38,6.77057,-1.08707,-0.0359024
1484.36,6.80682,-1.07528,-0.0295392
1485.38,7.03827,-1.13622,-0.0311199
1486.79,7.05528,-1.25195,-0.0357853
1487.99,7.02312,-1.08046,-0.0278384
1489.01,7.27336,-0.988577,-0.0400597
1490.03,7.49708,-1.04431,-0.0364923
1491.02,7.5823,-0.984185,-0.0420078
1492.01,7.75734,-0.949254,-0.0445718
1494.7,7.62625,-1.00789,-0.0368004
1495.74,7.81765,-0.758536,-0.0420088
1496.89,7.79632,-0.58475,-0.0570869
1497.96,7.84545,-0.386981,-0.0835551
1498.88,7.8476,-0.355179,-0.0892549
1499.92,7.93641,-0.0540862,-0.116122
1500.9,7.924,-0.0643635,-0.116339
1501.94,7.80212,-0.231829,-0.107496
1503.18,7.80212,-0.231829,-0.107496
1504.38,7.8171,-0.220661,-0.107023
1505.36,7.8171,-0.220661,-0.107023
1506.37,7.74408,-0.225759,-0.108248
1507.36,7.64425,-0.231812,-0.1079
1509.22,7.76814,-0.423219,-0.107364
1510.26,7.76814,-0.423219,-0.107364
1511.68,7.71095,-0.469627,-0.10746
1512.94,7.71095,-0.469627,-0.10746
1513.96,7.63562,-0.516513,-0.0942614
1514.89,7.71246,-0.473892,-0.0999985
1515.9,7.69611,-0.501013,-0.104465
1516.94,7.6776,-0.557034,-0.0946419
1518.02,7.69962,-0.590544,-0.0921427
1519.06,7.89137,-0.534938,-0.0937204
1520.14,7.69782,-0.647364,-0.0789061
1521.07,7.58825,-0.590264,-0.0759297
1522.14,7.77999,-0.506417,-0.078403
1523.2,7.78898,-0.499083,-0.0783017
1525.36,7.74536,-0.581579,-0.0753295
1526.51,7.66287,-0.750408,-0.0720572
1527.73,7.64924,-0.764548,-0.0743555
1528.97,7.64265,-0.744545,-0.0726264
1530.58,7.6779,-0.780847,-0.0743771
1531.6,7.63863,-0.730525,-0.073711
1532.63,7.70974,-0.649968,-0.0836206
1533.89,7.69779,-0.652582,-0.0849589
1534.93,7.76886,-0.675504,-0.0880433
1535.85,7.76886,-0.675504,-0.0880433
1537.29,7.80554,-0.712146,-0.0881619
1538.28,7.80794,-0.703739,-0.092728
1539.3,7.83556,-0.669484,-0.0881806
1540.29,7.81661,-0.64546,-0.0838638
1541.29,7.85606,-0.732711,-0.0804901
1542.37,8.00878,-0.757327,-0.0616159
1543.29,7.86028,-0.790535,-0.0606879
1544.8,7.81191,-0.785565,-0.0577818
1545.81,7.86079,-0.870864,-0.0577993
1547,7.87969,-0.899315,-0.0607847
1548.02,7.85988,-0.928553,-0.053351
1549.74,7.89811,-0.896575,-0.0493513
1550.77,7.96224,-0.853531,-0.0557106
1552.39,7.98828,-0.783262,-0.055487
1553.62,7.98828,-0.783262,-0.055487
1555.04,8.10922,-0.698832,-0.0529527
1556.64,8.12698,-0.73542,-0.0483358
1557.82,8.10252,-0.668853,-0.0630213
1559.99,8.10252,-0.668853,-0.0630213
1561.12,8.11896,-0.650579,-0.0592553
1563.56,7.98003,-0.557885,-0.0745129
1565,7.99413,-0.55978,-0.073602
1566,7.99413,-0.55978,-0.073602
1567.02,7.98764,-0.580961,-0.0715077
1568.36,8.00306,-0.591648,-0.0767253
1569.35,8.00306,-0.591648,-0.0767253
1570.34,8.03887,-0.660403,-0.0888894
1571.4,8.06929,-0.695289,-0.088629
1572.68,8.11972,-0.68505,-0.0867757
1573.76,8.17349,-0.70483,-0.0786396
1575.04,8.17466,-0.685179,-0.0792055
1576.07,8.1929,-0.537298,-0.089727
1577.07,8.13601,-0.554486,-0.0874641
1578.06,8.17725,-0.53634,-0.0867669
1579.07,8.1531,-0.560165,-0.0860284
1580.16,8.13728,-0.502065,-0.0978697
1581.12,8.23573,-0.498101,-0.0966918
1582.14,8.17959,-0.453204,-0.101678
1583.39,8.21384,-0.422755,-0.104284
1584.36,8.21384,-0.422755,-0.104284
1585.36,8.2999,-0.338984,-0.113024
1586.41,8.2999,-0.338984,-0.113024
1587.42,8.29093,-0.339794,-0.116354
1588.4,8.30736,-0.319073,-0.122853
1589.46,8.30736,-0.319073,-0.122853
1590.43,8.3141,-0.195914,-0.132001
1591.43,8.3141,-0.195914,-0.132001
1592.5,8.31906,-0.159629,-0.131822
1593.46,8.35788,-0.168885,-0.126641
1594.74,8.35788,-0.168885,-0.126641
1595.8,8.32837,-0.172335,-0.13062
1596.8,8.32297,-0.123082,-0.134342
1597.83,8.32297,-0.123082,-0.134342
1598.82,8.32796,-0.0944515,-0.130589
1600.46,8.3013,-0.0746315,-0.121454
1601.49,8.382,-0.138607,-0.118318
1602.48,8.37781,-0.141418,-0.119515
1603.49,8.35728,-0.167788,-0.119727
1604.49,8.40259,-0.17907,-0.116779
1605.56,8.42152,-0.214788,-0.112284
1606.56,8.41193,-0.227145,-0.109674
1607.66,8.5316,-0.204542,-0.0955083
1608.65,8.56261,-0.149786,-0.103877
1609.6,8.57586,-0.116845,-0.10039
1610.57,8.59427,-0.10837,-0.0955019
1611.56,8.58549,-0.141609,-0.0960415
1612.71,8.60919,-0.161211,-0.0957608
1613.75,8.62573,-0.133278,-0.0918062
1614.77,8.62573,-0.133278,-0.0918062
1615.76,8.62573,-0.133278,-0.0918062
1617.94,8.63086,-0.101485,-0.0875501
1618.94,8.62154,-0.104668,-0.0853587
1620,8.62581,-0.116367,-0.0795577
1621.22,8.62581,-0.116367,-0.0795577
1622.3,8.67982,-0.0758887,-0.0736584
1623.75,8.67454,-0.0901065,-0.0676818
1624.78,8.68528,-0.0803456,-0.0716184
1627.5,8.68539,-0.0705194,-0.0487337
1628.52,8.71228,-0.0357448,-0.054063
1629.68,8.68765,-0.0873183,-0.0586523
1630.87,8.68765,-0.0873183,-0.0586523
1632,8.68701,-0.0642937,-0.0431547
1632.92,8.68695,-0.054621,-0.0419031
1633.93,8.66912,-0.0635094,-0.0391658
1634.92,8.66912,-0.0635094,-0.0391658
1635.91,8.66912,-0.0635094,-0.0391658
1637.78,8.62274,-0.0556212,-0.0311361
1639.36,8.66723,-0.051753,-0.0417417
1640.37,8.65562,-0.0771867,-0.0464403
1641.54,8.59738,-0.11392,-0.0463085
1642.54,8.61424,-0.159203,-0.0376252
1643.69,8.64265,-0.165463,-0.0376708
1644.73,8.64265,-0.165463,-0.0376708
1645.77,8.63443,-0.1397,-0.0388194
1646.77,8.61319,-0.135592,-0.0394055
1647.7,8.61319,-0.135592,-0.0394055
1650.07,8.61371,-0.120402,-0.0391219
1651.09,8.61319,-0.135592,-0.0394055
1652.25,8.61319,-0.135592,-0.0394055
1653.24,8.63791,-0.0971973,-0.0453557
1654.72,8.63791,-0.0971973,-0.0453557
1656.23,8.63791,-0.0971973,-0.0453557
1657.24,8.65137,-0.038458,-0.0509914
1658.46,8.69432,-0.0573871,-0.0213314
1659.22,8.69966,-0.0502404,-0.0214541
1660.21,8.6644,-0.0321735,-0.0259995
1662.74,8.65571,-0.0567771,-0.0260445
1663.72,8.6371,-0.0603378,-0.0250381
1664.74,8.61785,-0.0537517,-0.0263834
1666.42,8.63561,-0.00458721,-0.0262045
1667.42,8.63168,-0.000445636,-0.0277492
1668.42,8.60828,0.0168037,-0.0293489
1669.76,8.6373,0.0483168,-0.0183878
1670.78,8.6373,0.0483168,-0.0183878
1671.76,8.61572,0.113797,-0.0164294
1672.75,8.57919,0.114917,-0.0214123
1673.92,8.62061,0.0980165,-0.0289778
1674.96,8.61482,0.0608743,-0.0242814
1675.97,8.62724,0.0784836,-0.0261829
1676.97,8.62299,0.0689073,-0.0262427
1678.08,8.66105,0.0699736,-0.0256191
1679.45,8.66624,0.0835719,-0.0247382
1681.61,8.66171,0.0931084,-0.0271003
1682.8,8.67398,0.0868863,-0.0295594
1685.34,8.67398,0.0868863,-0.0295594
1686.95,8.67398,0.0868863,-0.0295594
1688.16,8.67398,0.0868863,-0.0295594
1689.27,8.67398,0.0868863,-0.0295594
1690.24,8.67398,0.0868863,-0.0295594
1692.59,8.67398,0.0868863,-0.0295594
1693.51,8.67398,0.0868863,-0.0295594
1694.58,8.67521,0.0477379,-0.0271799
1695.9,8.66106,0.0429534,-0.0277084
1696.93,8.70084,0.0284901,-0.0341876
1698.24,8.72897,-0.0142921,-0.037793
1699.34,8.76424,-0.0362518,-0.0373964
1700.41,8.7555,-0.0421537,-0.0371941
1701.45,8.7644,-0.0437616,-0.0503779
1702.43,8.74345,-0.020872,-0.0576215
1703.45,8.76057,0.0134613,-0.0545883
1704.65,8.79549,0.0460228,-0.0601407
1706.03,8.80472,0.058771,-0.0569752
1707.2,8.82448,9.72436e-05,-0.044817
1708.3,8.82448,9.72436e-05,-0.044817
1709.21,8.82448,9.72436e-05,-0.044817
1710.27,8.81984,0.00898952,-0.0529846
1711.27,8.80761,0.0261299,-0.0619822
1712.35,8.77934,0.0107572,-0.0631072
1713.76,8.76649,0.050358,-0.06379
1714.84,8.80797,0.0719573,-0.0581731
1715.85,8.85174,0.119986,-0.0587231
1716.86,8.8334,0.119801,-0.0562923
1717.83,8.8334,0.119801,-0.0562923
1718.85,8.82685,0.109518,-0.0510238
1720.19,8.83762,0.0904445,-0.0640785
1721.06,8.82773,0.0730454,-0.0622287
1722.11,8.82773,0.0730454,-0.0622287
1723.31,8.83484,0.0727553,-0.0665453
1725.19,8.82095,0.061121,-0.0688516
1726.23,8.82095,0.061121,-0.0688516
