New mode =, AverageModel , dataset_limit=,800,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1559.98,10.0392,0.22803,-0.163084
1561.15,9.95063,0.190729,-0.163644
1563.47,10.0091,0.231479,-0.171714
1565.01,9.98362,0.214436,-0.167731
1566,10.0238,0.181248,-0.168143
1567.01,10.0665,0.181529,-0.173143
1568.35,10.0665,0.181529,-0.173143
1569.33,10.0953,0.204062,-0.167725
1570.34,10.1249,0.220421,-0.163196
1571.37,10.1083,0.242395,-0.155684
1572.77,10.2075,0.250945,-0.167111
1573.71,10.1316,0.255595,-0.169589
1575.04,10.1728,0.328607,-0.182139
1576.06,10.1728,0.328607,-0.182139
1577.08,10.1639,0.337828,-0.176123
1578.06,10.1559,0.335655,-0.173544
1579.14,10.1613,0.353526,-0.1704
1580.13,10.1714,0.334342,-0.170334
1581.15,10.1638,0.379436,-0.171546
1582.21,10.2093,0.366107,-0.172315
1583.4,10.1751,0.365642,-0.173707
1584.38,10.1513,0.355632,-0.177543
1585.39,10.0579,0.307843,-0.184246
1586.4,9.99749,0.32471,-0.178478
1587.38,9.98082,0.313146,-0.173002
1588.42,9.93932,0.271973,-0.172114
1589.43,9.98812,0.312825,-0.173472
1590.42,10.0087,0.317861,-0.174814
1591.41,9.93303,0.36594,-0.17712
1592.5,9.94655,0.35265,-0.174054
1593.42,9.94655,0.35265,-0.174054
1594.8,9.82503,0.369577,-0.178605
1595.78,9.76063,0.470473,-0.172079
1596.8,9.69134,0.459054,-0.174634
1597.8,9.69583,0.447491,-0.169222
1598.8,9.73404,0.473859,-0.173812
1600.47,9.87087,0.508719,-0.164881
1601.46,9.82953,0.515126,-0.166106
1602.46,9.84524,0.517406,-0.166335
1603.49,9.86602,0.536321,-0.155527
1604.5,9.87081,0.536999,-0.150016
1605.56,9.87081,0.536999,-0.150016
1606.64,9.87981,0.530825,-0.140451
1607.62,9.81333,0.498607,-0.140625
1608.58,9.78312,0.471369,-0.143354
1609.58,9.75112,0.430143,-0.138067
1610.56,9.73951,0.41577,-0.138999
1611.55,9.79352,0.406691,-0.138741
1612.71,9.77781,0.413661,-0.142636
1613.75,9.77781,0.413661,-0.142636
1614.75,9.76224,0.417807,-0.14156
1615.74,9.7256,0.412786,-0.14951
1617.95,9.67086,0.381889,-0.156508
1618.95,9.64399,0.438825,-0.168196
1619.93,9.64399,0.438825,-0.168196
1621.3,9.67684,0.487056,-0.169404
1622.25,9.69301,0.475461,-0.173313
1623.75,9.69183,0.460796,-0.176263
1624.92,9.74168,0.494813,-0.158934
1627.29,9.70653,0.53562,-0.154113
1628.57,9.73203,0.51822,-0.147775
1629.79,9.71954,0.511749,-0.144262
1630.85,9.72538,0.579529,-0.133401
1631.9,9.71999,0.617633,-0.138998
1632.92,9.65189,0.641151,-0.128301
1633.92,9.58497,0.584855,-0.126466
1634.97,9.58497,0.584855,-0.126466
1635.9,9.53933,0.611015,-0.123781
1637.78,9.56075,0.615188,-0.126807
1639.36,9.60438,0.588012,-0.132388
1640.37,9.58073,0.51862,-0.120261
1641.54,9.57799,0.466748,-0.116908
1642.54,9.59026,0.426285,-0.112375
1643.71,9.57962,0.440024,-0.111024
1644.76,9.56534,0.482028,-0.113674
1645.75,9.49451,0.479126,-0.116956
1646.69,9.49451,0.479126,-0.116956
1647.76,9.50493,0.521626,-0.117236
1650.06,9.49385,0.470312,-0.115303
1651.1,9.38524,0.438092,-0.11321
1652.23,9.39577,0.433996,-0.113264
1653.24,9.32571,0.408195,-0.11702
1654.74,9.33464,0.447534,-0.117443
1656.2,9.36989,0.511199,-0.131087
1657.44,9.42996,0.535395,-0.0995752
1658.22,9.43701,0.586989,-0.107766
1659.21,9.37999,0.575703,-0.101788
1660.2,9.37081,0.553298,-0.108205
1662.74,9.33515,0.569,-0.110116
1663.72,9.3232,0.572338,-0.109191
1664.73,9.29669,0.553401,-0.104531
1666.41,9.25351,0.544048,-0.105198
1667.41,9.20963,0.541004,-0.101755
1668.45,9.24185,0.637015,-0.105772
1669.76,9.20467,0.649422,-0.101897
1670.74,9.28853,0.783348,-0.125913
1671.72,9.31992,0.762468,-0.124057
1672.74,9.34452,0.738273,-0.121012
1673.93,9.34564,0.68918,-0.114976
1674.95,9.35513,0.691232,-0.116421
1675.98,9.34464,0.674622,-0.11322
1676.96,9.41866,0.643696,-0.119808
1678.07,9.42868,0.669217,-0.121278
1679.48,9.4005,0.697038,-0.122354
1681.56,9.39984,0.715835,-0.12378
1682.81,9.45881,0.767958,-0.1304
1685.24,9.45881,0.767958,-0.1304
1686.94,9.45881,0.767958,-0.1304
1688.24,9.31014,0.700312,-0.114825
1689.23,9.30549,0.659621,-0.107954
1690.28,9.2962,0.680469,-0.110843
1692.51,9.2962,0.680469,-0.110843
1693.56,9.34869,0.630526,-0.114883
1694.58,9.26851,0.642249,-0.103856
1695.91,9.32395,0.64161,-0.11449
1696.9,9.36614,0.614102,-0.116538
1698.26,9.42398,0.623659,-0.118841
1699.32,9.40367,0.632296,-0.121919
1700.43,9.37808,0.590943,-0.133283
1701.42,9.39467,0.654096,-0.138987
1702.41,9.39419,0.64716,-0.136633
1703.44,9.3848,0.609312,-0.149505
1704.64,9.43275,0.628438,-0.146012
1706.02,9.49024,0.572609,-0.149135
1707.25,9.49024,0.572609,-0.149135
1708.22,9.49024,0.572609,-0.149135
1709.25,9.40274,0.59565,-0.155094
1710.26,9.35319,0.61292,-0.159949
1711.3,9.35739,0.591006,-0.155521
1712.28,9.38916,0.571584,-0.14524
1713.78,9.37778,0.58685,-0.142648
1714.8,9.41194,0.60311,-0.15279
1715.85,9.36576,0.566219,-0.146916
1716.81,9.35088,0.544928,-0.146052
1717.83,9.33067,0.503454,-0.138253
1718.89,9.23467,0.483339,-0.154495
1720.06,9.22715,0.469682,-0.152106
1721.1,9.17578,0.513445,-0.155759
1722.07,9.24923,0.503109,-0.165756
1723.32,9.25075,0.475368,-0.164621
1725.23,9.26852,0.454501,-0.164964
1726.27,9.31651,0.450585,-0.167138
