New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1654.73,9.33437,0.406106,-0.119756
1656.21,9.34364,0.469959,-0.116416
1657.45,9.43529,0.484716,-0.100275
1658.24,9.40916,0.507632,-0.101113
1659.2,9.41086,0.507849,-0.108464
1660.2,9.39208,0.496606,-0.109266
1662.74,9.36048,0.511629,-0.108126
1663.72,9.29782,0.502966,-0.111144
1664.75,9.32984,0.521569,-0.113697
1666.41,9.30721,0.511444,-0.113914
1667.4,9.26878,0.533493,-0.114041
1668.45,9.3033,0.559343,-0.111473
1669.76,9.28505,0.584593,-0.110387
1670.72,9.29247,0.656111,-0.102414
1671.73,9.32138,0.650059,-0.106426
1672.72,9.36375,0.6548,-0.107238
1673.92,9.36375,0.6548,-0.107238
1674.96,9.37042,0.661979,-0.109085
1676.01,9.38387,0.634673,-0.110406
1676.96,9.37895,0.620049,-0.103915
1678.12,9.41373,0.633243,-0.104713
1679.48,9.38077,0.631883,-0.107215
1681.57,9.39235,0.642134,-0.108763
1682.8,9.4257,0.672121,-0.108826
1685.24,9.4257,0.672121,-0.108826
1686.95,9.4257,0.672121,-0.108826
1688.24,9.36723,0.627347,-0.109006
1689.23,9.36723,0.627347,-0.109006
1690.27,9.36723,0.627347,-0.109006
1692.51,9.36723,0.627347,-0.109006
1693.58,9.4255,0.626242,-0.108814
1694.58,9.38045,0.596824,-0.105682
1695.91,9.40336,0.602581,-0.114595
1696.9,9.45025,0.605466,-0.118398
1698.26,9.44634,0.599656,-0.114857
1699.31,9.44634,0.599656,-0.114857
1700.42,9.38813,0.550554,-0.121739
1701.44,9.40421,0.609515,-0.128339
1702.41,9.41488,0.597844,-0.132766
1703.42,9.41183,0.586193,-0.144921
1704.64,9.41821,0.596902,-0.138733
1706.03,9.46467,0.557973,-0.141272
1707.2,9.47393,0.565751,-0.144822
1708.22,9.47393,0.565751,-0.144822
1709.25,9.4115,0.562922,-0.144388
1710.26,9.3642,0.55887,-0.149904
1711.3,9.36314,0.537458,-0.145141
1712.28,9.38606,0.526646,-0.141634
1713.78,9.45843,0.558236,-0.147891
1714.8,9.50744,0.609735,-0.165385
1715.85,9.47765,0.596691,-0.16163
1716.81,9.43669,0.589369,-0.160048
1717.82,9.43669,0.589369,-0.160048
1718.88,9.40583,0.559943,-0.180928
1720.07,9.40452,0.538615,-0.175746
1721.1,9.39072,0.563583,-0.178701
1722.06,9.39542,0.565134,-0.178651
1723.32,9.37417,0.527932,-0.172358
1725.23,9.3774,0.517247,-0.173943
1726.23,9.37819,0.502744,-0.168917
