1506.38,10.1895,0.178672,-0.123339
1507.37,10.1895,0.178672,-0.123339
1509.21,10.0931,-0.0434379,-0.121123
1510.22,10.0806,-0.0531203,-0.119434
1511.68,10.0179,-0.0480833,-0.118745
1512.94,10.0006,-0.015493,-0.117852
1513.96,9.89589,-0.138388,-0.107703
1514.89,9.93936,-0.100456,-0.112947
1515.9,9.86776,-0.213321,-0.124668
1516.94,9.85802,-0.228935,-0.118254
1518.04,9.88773,-0.280409,-0.110865
1519.06,9.90795,-0.199533,-0.11841
1520.13,9.92783,-0.192611,-0.110334
1521.1,9.90336,-0.184312,-0.109692
1522.12,9.93757,-0.211137,-0.119042
1523.17,9.86198,-0.225575,-0.113346
1525.36,9.82579,-0.316811,-0.109568
1526.52,9.69627,-0.396107,-0.107309
1527.74,9.66622,-0.411263,-0.110689
1528.97,9.67773,-0.36135,-0.111536
1530.59,9.59787,-0.40269,-0.11009
1531.61,9.63159,-0.330458,-0.114309
1532.64,9.64103,-0.269983,-0.119718
1533.89,9.62453,-0.211435,-0.120031
1534.92,9.69425,-0.186534,-0.133996
1535.84,9.69425,-0.186534,-0.133996
1537.28,9.71581,-0.211166,-0.138372
1538.28,9.68213,-0.21805,-0.139753
1539.28,9.62229,-0.147951,-0.146362
1540.29,9.59036,-0.155464,-0.142183
1541.31,9.56472,-0.141024,-0.143819
1542.36,9.69322,-0.0381064,-0.139483
1543.29,9.63071,-0.0281158,-0.144358
1544.79,9.60066,-0.0642626,-0.136336
1545.81,9.71968,-0.100339,-0.138636
1546.99,9.81897,-0.0806452,-0.139849
1548.04,9.85775,-0.0976951,-0.137948
1549.76,9.83143,-0.0567034,-0.13772
1550.75,9.87917,-0.0468219,-0.131929
1552.38,9.84611,0.00135874,-0.13795
1553.62,9.84611,0.00135874,-0.13795
1555.03,9.87461,-0.00566109,-0.13973
1556.64,9.90636,0.0013311,-0.127664
1557.82,9.94052,-0.00380035,-0.137007
1560.01,9.92096,0.00997757,-0.13713
1561.12,10.0104,0.0600069,-0.126766
1563.56,9.97438,0.046835,-0.131741
1564.99,9.95216,0.0860166,-0.125114
1566.03,9.93637,0.0422746,-0.126568
1567.01,9.9581,-0.000525359,-0.132888
1568.34,9.93546,0.0489782,-0.134992
1569.34,9.93745,0.0222641,-0.134053
1570.34,9.95431,0.106234,-0.136372
1571.4,9.9787,0.104325,-0.139256
1572.68,9.98065,0.147541,-0.136552
1573.76,10.0899,0.149943,-0.128501
1575.04,10.0047,0.145396,-0.130898
1576.08,9.99933,0.110444,-0.123918
1577.06,9.95049,0.0796963,-0.12163
1578.06,9.97759,0.0805344,-0.123035
1579.07,9.9685,0.0969693,-0.121279
1580.18,9.97206,0.13657,-0.115237
1581.12,9.98714,0.120343,-0.113482
1582.15,9.9579,0.146201,-0.114801
1583.38,9.98316,0.128129,-0.114227
1584.4,9.95928,0.137486,-0.119238
1585.35,9.99137,0.105734,-0.125618
1586.41,9.93161,0.0715199,-0.117527
1587.4,9.91345,0.0963974,-0.121343
1588.42,9.9119,0.0738708,-0.118209
1589.46,9.89624,0.0541744,-0.115785
1590.43,9.85256,0.0792442,-0.116524
1591.44,9.89526,0.103505,-0.117027
1592.5,9.87003,0.138986,-0.110357
1593.46,9.88082,0.16864,-0.104661
1594.74,9.88082,0.16864,-0.104661
1595.8,9.81099,0.153737,-0.111535
1596.78,9.82847,0.241545,-0.105445
1597.8,9.76538,0.207612,-0.109642
1598.8,9.81617,0.219728,-0.107
1600.49,9.82025,0.241573,-0.113422
1601.47,9.82862,0.201916,-0.115054
1602.48,9.78685,0.210208,-0.107445
1603.5,9.78103,0.218401,-0.113036
1604.49,9.81305,0.221089,-0.104774
1605.54,9.78918,0.212745,-0.0999377
1606.56,9.77122,0.20377,-0.101355
1607.66,9.80194,0.228888,-0.0982202
1608.63,9.82924,0.240071,-0.104455
1609.6,9.85356,0.244823,-0.103569
1610.59,9.85035,0.215031,-0.0989947
1611.56,9.81131,0.199619,-0.0945181
1612.71,9.82229,0.186448,-0.0953979
1613.75,9.82026,0.18727,-0.0859329
1614.77,9.80868,0.189845,-0.0867013
1615.76,9.80184,0.195071,-0.0885736
1617.95,9.80361,0.202879,-0.0902292
1618.96,9.76789,0.160187,-0.0867715
1620.04,9.72944,0.218868,-0.107363
1621.22,9.72944,0.218868,-0.107363
1622.28,9.74067,0.210331,-0.105144
1623.75,9.73486,0.211759,-0.102146
1624.78,9.74809,0.199181,-0.0948301
1627.45,9.71145,0.200284,-0.0860112
1628.52,9.72003,0.257261,-0.0902374
1629.68,9.75942,0.250994,-0.0942946
1630.9,9.72832,0.280388,-0.0935026
1631.94,9.78564,0.317562,-0.0823385
1632.92,9.78564,0.317562,-0.0823385
1633.92,9.71203,0.33924,-0.0721546
1634.93,9.65947,0.352158,-0.0708921
1635.9,9.6805,0.305651,-0.0732779
1637.78,9.63009,0.325066,-0.0727825
1639.36,9.66728,0.332366,-0.0801176
1640.36,9.68108,0.316222,-0.0830158
1641.56,9.65103,0.235446,-0.0763767
1642.56,9.64566,0.193038,-0.0704971
1643.69,9.62863,0.146938,-0.0745647
1644.73,9.64457,0.16079,-0.0721268
1645.8,9.62733,0.193465,-0.0717095
1646.76,9.59074,0.180637,-0.0729331
1647.69,9.59074,0.180637,-0.0729331
1650.06,9.56738,0.184242,-0.0679326
1651.09,9.57379,0.172262,-0.0689733
1652.23,9.51859,0.17916,-0.0648985
1653.25,9.50729,0.149481,-0.0628346
1654.72,9.48987,0.130956,-0.0602179
1656.23,9.50729,0.149481,-0.0628346
1657.25,9.56717,0.197965,-0.0719432
1658.52,9.63243,0.238523,-0.0533317
1659.23,9.63822,0.286125,-0.0573337
1660.21,9.65246,0.281359,-0.0663222
1662.74,9.62025,0.228956,-0.0713963
1663.71,9.60174,0.237672,-0.0707735
1664.72,9.5289,0.254416,-0.0731322
1666.42,9.48307,0.258908,-0.0673747
1667.42,9.46612,0.27324,-0.0663004
1668.44,9.42143,0.25935,-0.0693315
1669.8,9.42151,0.316116,-0.0770234
1670.74,9.40761,0.341804,-0.0787355
1671.79,9.45523,0.436804,-0.0723076
1672.76,9.47207,0.424712,-0.0745146
1673.91,9.50105,0.414195,-0.0769772
1674.94,9.51076,0.371121,-0.0701911
1675.96,9.54215,0.388223,-0.0752411
1677,9.5456,0.367814,-0.0713903
1678.1,9.5631,0.382839,-0.0730135
1679.45,9.583,0.392668,-0.072783
1681.59,9.56987,0.40402,-0.0713503
1682.78,9.62436,0.418197,-0.0742003
1685.32,9.62436,0.418197,-0.0742003
1686.95,9.62436,0.418197,-0.0742003
1688.16,9.62436,0.418197,-0.0742003
1689.27,9.58244,0.424753,-0.0730689
1690.22,9.56089,0.396488,-0.0682988
1692.6,9.5503,0.401523,-0.070629
1693.52,9.5503,0.401523,-0.070629
1694.58,9.61157,0.388848,-0.0744608
1695.9,9.52658,0.387699,-0.0739694
1696.93,9.58705,0.38057,-0.0789531
1698.26,9.55957,0.363246,-0.0864587
1699.34,9.59409,0.3718,-0.0929451
1700.4,9.53957,0.375661,-0.0934018
1701.45,9.48929,0.307666,-0.0996699
1702.43,9.50002,0.391377,-0.112612
1703.44,9.54042,0.393339,-0.111792
1704.64,9.5171,0.387789,-0.112762
1706.03,9.55448,0.361164,-0.116243
1707.18,9.65153,0.302057,-0.114764
1708.3,9.65153,0.302057,-0.114764
1709.19,9.65153,0.302057,-0.114764
1710.27,9.61309,0.301872,-0.114564
1711.27,9.54209,0.265854,-0.109618
1712.34,9.50228,0.224589,-0.107079
1713.79,9.50451,0.193032,-0.100631
1714.8,9.59079,0.26568,-0.101408
1715.85,9.59922,0.289455,-0.111276
1716.86,9.5417,0.257795,-0.109252
1717.82,9.49766,0.241949,-0.104994
1718.83,9.46777,0.19581,-0.0985826
1720.13,9.47889,0.229458,-0.104228
1721.08,9.44354,0.199841,-0.106719
1722.14,9.41775,0.243333,-0.106464
1723.32,9.43616,0.264228,-0.110618
1725.22,9.42932,0.223094,-0.11434
1726.25,9.46242,0.217684,-0.116545
