1511.76,8.92473,0.194703,-0.139311
1512.98,8.88684,0.164983,-0.12897
1513.92,8.92276,0.161508,-0.128403
1514.92,8.90875,0.0590827,-0.132166
1515.9,8.9235,0.00579321,-0.136249
1516.99,8.9783,-0.026282,-0.138646
1518.13,9.07798,-0.0795539,-0.137426
1519.14,9.06837,-0.0651772,-0.137865
1520.1,8.92818,0.0265454,-0.14188
1521.09,8.97131,0.030025,-0.154443
1522.22,8.94133,0.0261335,-0.145982
1523.14,8.87624,-0.0633912,-0.142597
1525.38,8.86133,-0.194253,-0.133317
1526.54,8.8201,-0.156154,-0.139452
1527.75,8.83548,-0.143887,-0.136034
1528.98,8.83345,-0.119627,-0.141062
1530.6,8.84211,-0.108654,-0.137126
1531.61,8.83028,-0.0234468,-0.149189
1532.64,8.83028,-0.0234468,-0.149189
1533.92,8.84702,-0.00892612,-0.149645
1534.87,8.84702,-0.00892612,-0.149645
1535.92,8.88963,-0.0343006,-0.156665
1537.27,8.88963,-0.0343006,-0.156665
1538.28,8.92443,-0.0177809,-0.15835
1539.3,8.88984,0.0259824,-0.162496
1540.28,8.99172,6.77497e-05,-0.157554
1541.39,9.22488,0.0810942,-0.160311
1542.3,9.15619,0.0753852,-0.16161
1543.29,9.05624,0.0870265,-0.157834
1544.82,9.15514,0.0338163,-0.156661
1545.83,9.23766,0.0191376,-0.156058
1546.98,9.26424,0.000708093,-0.159429
1548.02,9.24131,0.0700672,-0.16612
1549.76,9.27367,0.0316739,-0.150219
1550.76,9.32741,0.0861561,-0.159635
1552.33,9.32741,0.0861561,-0.159635
1553.7,9.43355,0.113333,-0.171304
1555.09,9.42997,0.0636921,-0.140715
1556.55,9.4022,0.0960425,-0.14798
1557.88,9.38686,0.105828,-0.14445
1559.98,9.40721,0.149499,-0.135423
1561.16,9.27115,0.135435,-0.140704
1563.47,9.26815,0.175077,-0.149074
1565,9.24293,0.128109,-0.141137
1566.02,9.27172,0.0980272,-0.145763
1567.02,9.2898,0.112024,-0.155921
1568.36,9.31346,0.0904497,-0.156346
1569.35,9.33555,0.109642,-0.163257
1570.35,9.35798,0.105945,-0.165739
1571.38,9.39354,0.107138,-0.161399
1572.74,9.55939,0.126504,-0.162653
1573.7,9.50482,0.109555,-0.157058
1575.04,9.47125,0.146469,-0.165356
1576.04,9.46135,0.118338,-0.166141
1577.08,9.46655,0.135957,-0.164286
1578.06,9.44155,0.149243,-0.160861
1579.15,9.38095,0.165795,-0.164818
1580.12,9.40207,0.147054,-0.164694
1581.16,9.41314,0.192841,-0.170288
1582.17,9.37703,0.165091,-0.1687
1583.44,9.37703,0.165091,-0.1687
1584.38,9.41459,0.165804,-0.171458
1585.48,9.39086,0.159314,-0.169202
1586.47,9.39086,0.159314,-0.169202
1587.42,9.40857,0.202293,-0.168363
1588.49,9.38626,0.195829,-0.170058
1589.42,9.45359,0.281037,-0.17952
1590.43,9.44804,0.301407,-0.178763
1591.43,9.4815,0.308887,-0.179112
1592.51,9.53373,0.32099,-0.179562
1593.42,9.53373,0.32099,-0.179562
1594.8,9.46351,0.335167,-0.17442
1595.78,9.40667,0.405563,-0.175868
1596.88,9.36412,0.380141,-0.175949
1597.88,9.33203,0.390745,-0.177553
1598.86,9.31102,0.41642,-0.172223
1600.54,9.28043,0.41008,-0.170359
1601.5,9.28043,0.41008,-0.170359
1602.5,9.32577,0.405987,-0.172131
1603.53,9.32875,0.419919,-0.167348
1604.52,9.36869,0.410321,-0.16998
1605.62,9.36869,0.410321,-0.16998
1606.78,9.43212,0.39189,-0.164382
1607.72,9.48637,0.42133,-0.162104
1608.65,9.46019,0.417474,-0.160124
1609.6,9.46478,0.381306,-0.157208
1610.56,9.46229,0.361562,-0.157837
1611.56,9.50258,0.364038,-0.154945
1612.72,9.5057,0.392523,-0.153163
1613.75,9.5057,0.392523,-0.153163
1614.77,9.49134,0.400012,-0.15682
1615.74,9.44347,0.402757,-0.154559
1617.95,9.42395,0.373363,-0.147956
1618.99,9.43604,0.418202,-0.153471
1619.93,9.43604,0.418202,-0.153471
1621.3,9.45062,0.430565,-0.160564
1622.26,9.45115,0.427082,-0.158379
1623.75,9.47313,0.438646,-0.159555
1624.96,9.56012,0.443209,-0.150955
1627.32,9.53739,0.495408,-0.157168
1628.58,9.54128,0.461885,-0.145495
1629.74,9.51781,0.47359,-0.145482
1630.87,9.53672,0.543429,-0.128873
1631.9,9.5281,0.546314,-0.129657
1632.96,9.46199,0.561135,-0.128536
1633.92,9.45102,0.556178,-0.126792
1634.93,9.44767,0.518668,-0.127131
1635.92,9.38938,0.553409,-0.119519
1637.79,9.43263,0.56415,-0.122134
1639.36,9.48028,0.540664,-0.12593
1640.38,9.43244,0.504958,-0.124676
1641.56,9.41691,0.456907,-0.121505
1642.55,9.45508,0.437808,-0.124289
1643.7,9.43022,0.433696,-0.119285
1644.78,9.41724,0.455396,-0.122285
1645.77,9.4011,0.465614,-0.123542
1646.69,9.4011,0.465614,-0.123542
1647.78,9.37234,0.482506,-0.120457
1650.07,9.36003,0.431356,-0.120428
1651.13,9.32335,0.431745,-0.116138
1652.25,9.31807,0.433399,-0.118356
1653.24,9.31807,0.433399,-0.118356
1654.76,9.31807,0.433399,-0.118356
1656.25,9.3426,0.477683,-0.117823
1657.59,9.38495,0.548629,-0.098951
1658.26,9.40317,0.564666,-0.0993588
1659.22,9.38266,0.572005,-0.107884
1660.19,9.34616,0.565772,-0.109347
1662.74,9.34616,0.565772,-0.109347
1663.71,9.34616,0.565772,-0.109347
1664.77,9.2958,0.541141,-0.109891
1666.41,9.27334,0.548678,-0.109161
1667.42,9.21325,0.562655,-0.10843
1668.47,9.296,0.62149,-0.107398
1669.86,9.28884,0.642242,-0.103958
1670.8,9.30766,0.705996,-0.10062
1671.78,9.33596,0.686906,-0.104034
1672.76,9.37741,0.681137,-0.100706
1673.99,9.37178,0.661652,-0.0993453
1675.01,9.40996,0.682324,-0.105145
1676.06,9.37012,0.663681,-0.104906
1676.97,9.45674,0.683711,-0.106466
1678.08,9.45314,0.694495,-0.10728
1679.5,9.44575,0.703225,-0.106964
1681.57,9.4552,0.700723,-0.104122
1682.82,9.4609,0.714528,-0.109188
1685.24,9.4609,0.714528,-0.109188
1686.95,9.4609,0.714528,-0.109188
1688.25,9.42454,0.704693,-0.103333
1689.23,9.42454,0.704693,-0.103333
1690.26,9.42454,0.704693,-0.103333
1692.51,9.42454,0.704693,-0.103333
1693.56,9.45873,0.668513,-0.106465
1694.59,9.40135,0.674341,-0.10847
1695.91,9.41285,0.637632,-0.110821
1696.91,9.43903,0.619844,-0.117541
1698.26,9.46024,0.609896,-0.118078
1699.33,9.45292,0.61038,-0.117101
1700.49,9.41725,0.576422,-0.126525
1701.5,9.42632,0.635389,-0.128399
1702.43,9.42388,0.64881,-0.132342
1703.46,9.41308,0.620892,-0.137986
1704.64,9.42911,0.60238,-0.139279
1706.04,9.49066,0.583514,-0.142659
1707.22,9.49066,0.583514,-0.142659
1708.2,9.49066,0.583514,-0.142659
1709.25,9.4246,0.586579,-0.146808
1710.26,9.36977,0.59432,-0.154247
1711.33,9.35463,0.575929,-0.152139
1712.29,9.37912,0.583137,-0.147743
1713.8,9.45033,0.634362,-0.15031
1714.78,9.50006,0.648956,-0.169693
1715.83,9.45943,0.663458,-0.166838
1716.81,9.43931,0.632137,-0.167469
1717.84,9.43931,0.632137,-0.167469
1718.91,9.40698,0.612018,-0.181655
1720.08,9.40924,0.577555,-0.177285
1721.12,9.37973,0.616782,-0.176554
1722.07,9.40645,0.585636,-0.184018
1723.34,9.38327,0.579114,-0.177974
1725.24,9.38353,0.568851,-0.177765
1726.23,9.41352,0.54392,-0.171095
