1506.38,10.1417,0.191843,-0.115704
1507.36,10.1076,0.195181,-0.118657
1509.23,10.065,-0.0205939,-0.112617
1510.24,10.0379,-0.0426179,-0.115229
1511.69,9.98715,-0.0575738,-0.112678
1512.95,9.99873,-0.0329244,-0.113456
1513.96,9.84867,-0.103917,-0.10952
1514.88,9.87309,-0.114188,-0.104901
1515.86,9.79055,-0.183767,-0.107615
1516.93,9.7707,-0.15771,-0.111764
1518.01,9.8212,-0.232298,-0.110004
1519.05,9.81344,-0.181731,-0.112061
1520.12,9.84281,-0.199992,-0.103223
1521.07,9.84281,-0.199992,-0.103223
1522.12,9.91549,-0.179407,-0.115497
1523.2,9.82027,-0.178046,-0.115957
1525.34,9.74814,-0.246994,-0.112841
1526.52,9.72252,-0.325351,-0.111179
1527.75,9.60361,-0.304129,-0.109942
1528.95,9.63621,-0.226194,-0.11635
1530.58,9.59427,-0.28488,-0.114177
1531.6,9.59286,-0.224394,-0.11239
1532.63,9.64136,-0.172837,-0.127311
1533.88,9.64136,-0.172837,-0.127311
1534.91,9.68058,-0.115429,-0.136486
1535.85,9.68058,-0.115429,-0.136486
1537.25,9.61321,-0.155936,-0.143736
1538.26,9.61141,-0.140124,-0.142117
1539.28,9.60412,-0.0700218,-0.14738
1540.27,9.56184,-0.0711809,-0.145145
1541.29,9.52639,-0.0433901,-0.133375
1542.38,9.69462,0.0624454,-0.150951
1543.28,9.66615,0.0451368,-0.148565
1544.77,9.60541,0.014476,-0.144579
1545.78,9.73585,-0.0331454,-0.148554
1546.98,9.84689,-0.0346556,-0.145737
1548.04,9.85566,-0.0627749,-0.14008
1549.75,9.88806,-0.022939,-0.143489
1550.75,9.91241,-0.0442836,-0.138335
1552.37,9.81319,0.0156518,-0.141052
1553.62,9.81319,0.0156518,-0.141052
1555.02,9.81432,0.0329796,-0.137105
1556.6,9.88166,0.0206741,-0.130632
1557.81,9.92674,0.0242474,-0.138903
1559.96,9.92674,0.0242474,-0.138903
1561.13,10.0079,0.12297,-0.125932
1563.53,9.94357,0.106554,-0.132658
1564.99,9.93775,0.133402,-0.128866
1565.99,9.90601,0.0746488,-0.134547
1566.99,9.93523,0.023453,-0.136053
1568.34,9.96227,0.0793661,-0.142888
1569.32,9.98846,0.0468093,-0.143843
1570.32,9.9581,0.0884014,-0.142276
1571.37,9.94562,0.107901,-0.140087
1572.67,9.97167,0.12543,-0.138688
1573.71,10.0966,0.142064,-0.133739
1575.04,10.0631,0.164552,-0.13184
1576.06,9.97065,0.113328,-0.122768
1577.06,9.97065,0.113328,-0.122768
1578.06,9.95097,0.120744,-0.122314
1579.06,9.93075,0.131809,-0.118824
1580.18,9.90609,0.117643,-0.116516
1581.13,9.9488,0.111225,-0.11805
1582.14,9.9466,0.153507,-0.119617
1583.36,10.0034,0.14477,-0.118434
1584.35,9.98942,0.155602,-0.118271
1585.35,9.99777,0.104775,-0.116541
1586.41,9.95756,0.0931865,-0.119011
1587.38,9.92724,0.107142,-0.119427
1588.4,9.89839,0.107803,-0.127298
1589.42,9.85754,0.0657846,-0.120316
1590.4,9.86697,0.0846488,-0.123587
1591.43,9.88694,0.116224,-0.127095
1592.48,9.82889,0.159125,-0.121064
1593.46,9.81371,0.116343,-0.119206
1594.74,9.81371,0.116343,-0.119206
1595.78,9.78778,0.100828,-0.11801
1596.8,9.80568,0.210402,-0.115466
1597.82,9.76129,0.204581,-0.11611
1598.8,9.80511,0.24498,-0.114417
1600.44,9.81639,0.230462,-0.10507
1601.46,9.80108,0.230607,-0.101949
1602.48,9.77132,0.221153,-0.103007
1603.48,9.74912,0.240447,-0.104393
1604.49,9.7189,0.220378,-0.102402
1605.56,9.75414,0.245736,-0.0971323
1606.56,9.70702,0.223303,-0.0990815
1607.65,9.76201,0.235099,-0.0994364
1608.65,9.77342,0.244395,-0.109602
1609.57,9.77813,0.241037,-0.108911
1610.58,9.79343,0.204933,-0.112498
1611.57,9.80077,0.190657,-0.109601
1612.71,9.82159,0.187369,-0.109864
1613.75,9.80975,0.196653,-0.10231
1614.76,9.80009,0.196561,-0.103745
1615.73,9.77656,0.207255,-0.100487
1617.94,9.79792,0.194368,-0.100257
1618.94,9.76349,0.175383,-0.0945776
1619.98,9.64232,0.174244,-0.113647
1621.22,9.64232,0.174244,-0.113647
1622.28,9.68426,0.20331,-0.106724
1623.75,9.68085,0.181818,-0.107056
1624.77,9.67896,0.204472,-0.103055
1627.41,9.68367,0.193775,-0.0887872
1628.52,9.68662,0.244483,-0.0882748
1629.64,9.68026,0.237111,-0.089841
1630.87,9.66304,0.254163,-0.0908302
1631.94,9.73791,0.30354,-0.0781331
1632.92,9.72505,0.306566,-0.0741171
1633.92,9.6261,0.322081,-0.0646548
1634.89,9.57612,0.341709,-0.0628448
1635.91,9.61279,0.288475,-0.067362
1637.8,9.5604,0.311459,-0.06263
1639.35,9.56201,0.312058,-0.0687636
1640.37,9.57449,0.279749,-0.0777014
1641.55,9.56935,0.239428,-0.0678748
1642.54,9.57773,0.179585,-0.0688191
1643.7,9.57426,0.161428,-0.0707306
1644.76,9.57426,0.161428,-0.0707306
1645.75,9.55243,0.173622,-0.0681942
1646.76,9.5113,0.177404,-0.0653933
1647.7,9.5113,0.177404,-0.0653933
1650.06,9.5113,0.177404,-0.0653933
1651.09,9.47525,0.148495,-0.0613709
1652.25,9.43398,0.140057,-0.0589276
1653.22,9.44244,0.130099,-0.0547532
1654.71,9.43225,0.111686,-0.0514547
1656.22,9.43084,0.145739,-0.0554393
1657.22,9.50461,0.158566,-0.068592
1658.46,9.55375,0.199182,-0.0557467
1659.2,9.55122,0.242585,-0.0539828
1660.22,9.53292,0.241344,-0.0697525
1662.74,9.54112,0.213633,-0.0732321
1663.7,9.46078,0.231312,-0.070233
1664.72,9.44811,0.238184,-0.069096
1666.42,9.42041,0.244873,-0.0723457
1667.42,9.40322,0.237323,-0.0707825
1668.43,9.34399,0.259892,-0.0694475
1669.78,9.36061,0.312249,-0.0706778
1670.74,9.36061,0.312249,-0.0706778
1671.77,9.37613,0.422187,-0.0669196
1672.74,9.4184,0.442116,-0.0654144
1673.92,9.45787,0.421202,-0.0681753
1674.95,9.44603,0.371967,-0.0621014
1675.98,9.47311,0.408295,-0.0663603
1676.97,9.47437,0.391409,-0.0658416
1678.08,9.52405,0.392163,-0.0706194
1679.45,9.54545,0.391014,-0.0730593
1681.59,9.5015,0.399101,-0.0687837
1682.79,9.53249,0.422426,-0.0766376
1685.31,9.56796,0.42796,-0.078448
1686.95,9.56796,0.42796,-0.078448
1688.16,9.56796,0.42796,-0.078448
1689.25,9.47306,0.421625,-0.0713046
1690.21,9.46237,0.402365,-0.0692696
1692.58,9.45818,0.406083,-0.0690864
1693.51,9.45818,0.406083,-0.0690864
1694.57,9.49747,0.379115,-0.0773544
1695.91,9.43721,0.398704,-0.073467
1696.9,9.45492,0.386594,-0.0795661
1698.24,9.45706,0.37996,-0.0903087
1699.34,9.50283,0.381839,-0.096347
1700.41,9.47188,0.37383,-0.0944175
1701.43,9.45116,0.322559,-0.105878
1702.42,9.43141,0.367624,-0.103076
1703.42,9.4676,0.393129,-0.105617
1704.64,9.46045,0.354803,-0.113359
1706.03,9.51529,0.354882,-0.11568
1707.18,9.54143,0.245949,-0.0980345
1708.27,9.54143,0.245949,-0.0980345
1709.19,9.54143,0.245949,-0.0980345
1710.26,9.49903,0.249268,-0.100168
1711.26,9.48236,0.263048,-0.103838
1712.3,9.46505,0.219298,-0.102847
1713.76,9.46575,0.214954,-0.0935893
1714.8,9.48139,0.231879,-0.0974615
1715.83,9.52401,0.27133,-0.112671
1716.84,9.45347,0.244365,-0.104222
1717.8,9.4371,0.244032,-0.10745
1718.84,9.41564,0.209346,-0.104226
1720.17,9.39039,0.215076,-0.107063
1721.06,9.31583,0.174876,-0.105257
1722.11,9.31457,0.258783,-0.112831
1723.32,9.31012,0.265177,-0.121538
1725.22,9.32193,0.223467,-0.117202
1726.22,9.34755,0.219386,-0.121279
