1644.68,9.10193,-0.475766,-0.0835265
1645.68,9.04642,-0.637255,-0.0857579
1646.69,9.04642,-0.637255,-0.0857579
1647.69,9.04642,-0.637255,-0.0857579
1650.01,9.04642,-0.637255,-0.0857579
1651.06,9.04642,-0.637255,-0.0857579
1652.18,9.04642,-0.637255,-0.0857579
1653.18,8.80238,-0.531936,-0.106324
1654.68,8.80238,-0.531936,-0.106324
1656.14,8.80238,-0.531936,-0.106324
1657.15,8.8593,0.312379,-0.103207
1658.16,9.55773,0.640234,-0.0582105
1659.16,9.55773,0.640234,-0.0582105
1660.15,9.17778,0.839738,-0.0683001
1662.67,8.85265,0.492017,-0.0536026
1663.67,8.85265,0.492017,-0.0536026
1664.68,8.85265,0.492017,-0.0536026
1666.36,8.50216,0.455966,-0.0465259
1667.36,8.50216,0.455966,-0.0465259
1668.37,8.10213,0.415838,-0.0487092
1669.68,8.62547,0.796,-0.127008
1670.66,8.62547,0.796,-0.127008
1671.69,8.6407,1.13051,-0.0924574
1672.7,8.76048,0.880843,-0.0413749
1673.88,9.04913,0.94354,-0.0613256
1674.9,9.04913,0.94354,-0.0613256
1675.91,9.01316,0.970123,-0.0738075
1676.9,9.01316,0.970123,-0.0738075
1678.02,9.23484,0.697374,-0.0712672
1679.4,9.23484,0.697374,-0.0712672
1681.51,9.23484,0.697374,-0.0712672
1682.73,9.35332,0.790581,-0.0779767
1685.24,9.35332,0.790581,-0.0779767
1686.94,9.35332,0.790581,-0.0779767
1688.16,9.35332,0.790581,-0.0779767
1689.19,9.35332,0.790581,-0.0779767
1690.18,9.35332,0.790581,-0.0779767
1692.5,9.35332,0.790581,-0.0779767
1693.51,9.35332,0.790581,-0.0779767
1694.52,9.21535,0.601801,-0.0730665
1695.86,9.21535,0.601801,-0.0730665
1696.87,9.09798,0.483402,-0.0501987
1698.2,8.80819,0.353443,-0.068104
1699.29,9.68953,0.507669,-0.0985717
1700.37,9.68953,0.507669,-0.0985717
1701.38,9.65899,-0.108287,-0.133323
1702.37,9.38898,0.156548,-0.0959909
1703.4,9.36528,0.321731,-0.123784
1704.64,9.2588,0.114875,-0.146414
1705.98,9.36597,0.188863,-0.134434
1707.14,9.43433,0.0879804,-0.116784
1708.2,9.43433,0.0879804,-0.116784
1709.19,9.43433,0.0879804,-0.116784
1710.22,9.43433,0.0879804,-0.116784
1711.22,9.22278,-0.0105052,-0.111942
1712.24,9.09616,-0.106532,-0.101367
1713.7,9.14718,0.0327877,-0.0990877
1714.73,9.37811,0.151745,-0.0895435
1715.77,9.4487,0.223121,-0.102348
1716.78,9.4487,0.223121,-0.102348
1717.78,9.4487,0.223121,-0.102348
1718.78,9.33853,0.159794,-0.0892458
1720.03,8.94285,-0.105297,-0.154338
1721.03,8.94285,-0.105297,-0.154338
1722.01,8.94285,-0.105297,-0.154338
1723.28,8.92868,0.0317967,-0.16209
1725.17,8.88615,-0.0365036,-0.159004
1726.16,8.88615,-0.0365036,-0.159004
