New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1586.35,9.32023,-0.0569394,-0.139786
1587.34,9.32023,-0.0569394,-0.139786
1588.36,9.22519,-0.110905,-0.136707
1589.38,9.22519,-0.110905,-0.136707
1590.39,9.05391,-0.120141,-0.130246
1591.4,9.05391,-0.120141,-0.130246
1592.46,8.97958,-0.00820352,-0.128573
1593.43,8.99196,0.0077085,-0.123914
1594.74,8.99196,0.0077085,-0.123914
1595.74,8.99196,0.0077085,-0.123914
1596.75,8.77482,0.0853479,-0.129101
1597.76,8.77482,0.0853479,-0.129101
1598.76,8.60083,0.0496075,-0.123716
1600.41,8.52265,0.089816,-0.135342
1601.41,8.60887,0.173994,-0.13819
1602.44,8.58556,0.165645,-0.136615
1603.46,8.58687,0.166848,-0.135199
1604.46,8.55424,0.0927925,-0.123876
1605.52,8.55802,0.0742489,-0.109755
1606.52,8.41466,-0.042873,-0.104143
1607.53,8.48687,-0.0614811,-0.092761
1608.54,8.46862,0.00712041,-0.0836732
1609.54,8.51046,0.0951823,-0.088591
1610.54,8.571,0.127395,-0.0854982
1611.53,8.49342,0.0499999,-0.0780221
1612.69,8.64396,0.0130165,-0.0719908
1613.67,8.76765,0.181157,-0.0771862
1614.71,8.70507,0.307725,-0.0817998
1615.71,8.49488,0.330843,-0.0831079
1617.93,8.57325,0.362963,-0.0893075
1618.92,8.41986,0.239743,-0.0867053
1619.93,8.49547,0.368509,-0.0840696
1621.22,8.49547,0.368509,-0.0840696
1622.23,8.60258,0.446549,-0.0940845
1623.72,8.59377,0.443213,-0.0952208
1624.75,8.57496,0.494734,-0.106168
1627.29,8.86097,0.385774,-0.0844018
1628.5,8.83426,0.426033,-0.0863621
1629.6,8.87002,0.351412,-0.0828347
1630.78,8.87002,0.351412,-0.0828347
1631.88,8.77374,0.501967,-0.0461166
1632.87,8.66616,0.565949,-0.0442928
1633.88,8.66616,0.565949,-0.0442928
1634.87,8.66616,0.565949,-0.0442928
1635.85,8.66616,0.565949,-0.0442928
1637.74,8.47957,0.56494,-0.0409098
1639.33,8.42837,0.56164,-0.0403356
1640.33,8.42006,0.482762,-0.0438485
1641.52,8.36206,0.405942,-0.0378137
1642.5,8.3496,0.275213,-0.0394502
1643.66,8.31874,0.210975,-0.0346048
1644.69,8.14493,0.237877,-0.0293431
1645.68,8.04396,0.45082,-0.0383494
1646.7,8.01239,0.427315,-0.0328887
1647.7,8.01239,0.427315,-0.0328887
1650.02,7.99414,0.434519,-0.0361242
1651.07,7.99414,0.434519,-0.0361242
1652.2,7.99414,0.434519,-0.0361242
1653.2,7.83813,0.377888,-0.042462
1654.69,7.83813,0.377888,-0.042462
1656.17,7.83813,0.377888,-0.042462
1657.17,7.78208,0.470541,-0.0724231
1658.22,8.01367,0.505668,-0.0655745
1659.18,8.01367,0.505668,-0.0655745
1660.18,7.86698,0.595091,-0.0712261
1662.7,7.84893,0.603097,-0.0712737
1663.68,7.84515,0.622403,-0.0723107
1664.69,7.82455,0.630954,-0.073935
1666.36,7.55174,0.602641,-0.0670052
1667.37,7.32031,0.61887,-0.0704892
1668.38,7.2216,0.663967,-0.0643041
1669.68,7.18915,0.959235,-0.0737557
1670.68,7.18915,0.959235,-0.0737557
1671.71,7.35476,1.10969,-0.105261
1672.72,7.48376,1.09714,-0.10507
1673.88,7.72241,1.01481,-0.101294
1674.9,7.84624,0.916619,-0.0973886
1675.91,7.97536,1.00497,-0.0988231
1676.92,7.97536,1.00497,-0.0988231
1678.04,8.20038,0.856372,-0.105617
1679.42,8.22471,0.905825,-0.107815
1681.52,8.22783,0.943548,-0.107335
1682.75,8.2576,0.970013,-0.110628
1685.26,8.2576,0.970013,-0.110628
1686.94,8.2576,0.970013,-0.110628
1688.16,8.2576,0.970013,-0.110628
1689.2,8.2576,0.970013,-0.110628
1690.19,8.06926,0.844647,-0.0961725
1692.53,8.06926,0.844647,-0.0961725
1693.51,8.06926,0.844647,-0.0961725
1694.54,7.92429,0.818917,-0.088139
1695.87,7.92429,0.818917,-0.088139
1696.88,7.69301,0.652239,-0.0774365
1698.21,7.84403,0.669491,-0.0903634
1699.3,8.1009,0.654512,-0.0961546
1700.38,7.86025,0.534286,-0.085386
1701.39,7.99409,0.412916,-0.0767701
1702.38,8.26521,0.386947,-0.0776398
1703.4,8.37299,0.390027,-0.0900505
1704.64,8.44242,0.225726,-0.0925581
1706,8.53588,0.255376,-0.0806532
1707.14,8.5219,0.311909,-0.0973354
1708.22,8.75194,0.0563299,-0.0787603
1709.19,8.75194,0.0563299,-0.0787603
1710.23,8.55933,0.0884008,-0.0853765
1711.24,8.41817,0.0670948,-0.0800021
1712.24,8.32066,-0.102205,-0.0754498
1713.72,8.37759,-0.0127481,-0.0694841
1714.74,8.5547,0.0369441,-0.0734272
1715.8,8.68053,0.100416,-0.0918118
1716.79,8.68053,0.100416,-0.0918118
1717.78,8.68053,0.100416,-0.0918118
1718.79,8.44171,-0.0510306,-0.0850501
1720.05,8.16328,-0.181122,-0.0675246
1721.04,8.16328,-0.181122,-0.0675246
1722.04,8.16328,-0.181122,-0.0675246
1723.3,7.89312,-0.136057,-0.0661691
1725.18,7.75217,-0.066768,-0.0717243
1726.19,7.75217,-0.066768,-0.0717243
