New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1559.94,10.1185,0.297394,-0.149019
1561.1,10.0304,0.28216,-0.153973
1563.46,10.069,0.279093,-0.155114
1564.99,10.0069,0.221378,-0.156136
1565.98,10.0696,0.185739,-0.156523
1567,10.0784,0.177574,-0.161855
1568.35,10.0784,0.177574,-0.161855
1569.32,10.1121,0.223982,-0.161657
1570.36,10.0927,0.229202,-0.162275
1571.36,10.0727,0.242063,-0.150287
1572.71,10.2212,0.272298,-0.144699
1573.66,10.1599,0.27638,-0.149047
1575.02,10.1381,0.287005,-0.172268
1576.04,10.1215,0.280055,-0.171812
1577.06,10.1312,0.308091,-0.176283
1578.06,10.1307,0.299429,-0.172591
1579.12,10.1299,0.362271,-0.172254
1580.15,10.1705,0.334402,-0.170993
1581.14,10.1676,0.382422,-0.173518
1582.15,10.1257,0.350531,-0.17735
1583.36,10.1038,0.340693,-0.179627
1584.34,10.1173,0.320283,-0.178895
1585.39,10.0397,0.280185,-0.175704
1586.39,10.0205,0.294538,-0.174518
1587.35,9.9936,0.294758,-0.172039
1588.4,9.92934,0.293826,-0.173423
1589.41,9.92763,0.302583,-0.176437
1590.4,9.98428,0.346954,-0.169635
1591.44,9.92354,0.34828,-0.175464
1592.51,9.90401,0.363667,-0.174839
1593.42,9.90401,0.363667,-0.174839
1594.78,9.74749,0.338638,-0.181371
1595.77,9.71766,0.443754,-0.173091
1596.8,9.6345,0.399934,-0.172119
1597.8,9.63795,0.46676,-0.169223
1598.8,9.70467,0.472685,-0.166096
1600.46,9.78572,0.491852,-0.168628
1601.44,9.76623,0.496226,-0.165754
1602.46,9.78247,0.49881,-0.161207
1603.48,9.77865,0.511622,-0.15493
1604.49,9.77288,0.530135,-0.148329
1605.56,9.69947,0.475577,-0.147925
1606.62,9.71822,0.483702,-0.142449
1607.66,9.68738,0.492237,-0.135132
1608.58,9.67851,0.470367,-0.136129
1609.58,9.68126,0.426877,-0.141795
1610.56,9.6691,0.385066,-0.14475
1611.56,9.73866,0.366935,-0.146031
1612.74,9.74075,0.388055,-0.14837
1613.75,9.73796,0.399791,-0.149452
1614.79,9.71608,0.393607,-0.151558
1615.76,9.67249,0.416895,-0.155206
1617.97,9.65305,0.407282,-0.151528
1619.02,9.6072,0.440848,-0.159861
1619.93,9.6072,0.440848,-0.159861
1621.32,9.6094,0.491142,-0.169213
1622.26,9.59569,0.483918,-0.170213
1623.77,9.63404,0.454722,-0.177274
1624.95,9.67421,0.444158,-0.157854
1627.29,9.6584,0.544007,-0.150566
1628.57,9.69153,0.551402,-0.148865
1629.73,9.69262,0.567985,-0.150079
1630.82,9.68336,0.598815,-0.13628
1631.89,9.68272,0.6163,-0.135123
1632.89,9.58291,0.62384,-0.124634
1633.89,9.52791,0.607041,-0.120428
1634.94,9.54635,0.600234,-0.121748
1635.9,9.49065,0.628948,-0.119461
1637.76,9.51363,0.64747,-0.126364
1639.36,9.51517,0.606951,-0.125836
1640.36,9.49348,0.523661,-0.119076
1641.54,9.49861,0.487719,-0.115665
1642.53,9.49068,0.472931,-0.116345
1643.68,9.49012,0.479734,-0.116306
1644.76,9.44934,0.532654,-0.115491
1645.81,9.38594,0.515689,-0.11797
1646.69,9.38594,0.515689,-0.11797
1647.76,9.37838,0.527054,-0.119619
1650.07,9.36489,0.475991,-0.119656
1651.1,9.34668,0.479472,-0.122469
1652.25,9.3048,0.458661,-0.126184
1653.25,9.25718,0.42209,-0.119012
1654.78,9.25693,0.48655,-0.12215
1656.26,9.26094,0.506377,-0.122603
1657.58,9.34126,0.548338,-0.0994518
1658.26,9.31939,0.593412,-0.0976398
1659.24,9.31958,0.587799,-0.103743
1660.22,9.28423,0.537728,-0.105213
1662.74,9.27773,0.571379,-0.11002
1663.75,9.2285,0.576825,-0.109655
1664.77,9.20254,0.587052,-0.102041
1666.44,9.14787,0.597538,-0.104186
1667.43,9.09483,0.637081,-0.10434
1668.5,9.13994,0.658863,-0.108751
1669.83,9.09091,0.688195,-0.104028
1670.76,9.17302,0.787687,-0.127259
1671.76,9.20389,0.768975,-0.129673
1672.74,9.25173,0.75611,-0.121895
1673.94,9.25452,0.697691,-0.113793
1674.98,9.26726,0.72503,-0.116066
1676,9.26359,0.694732,-0.112046
1676.96,9.29204,0.666601,-0.117154
1678.07,9.31624,0.670469,-0.115177
1679.47,9.26995,0.715728,-0.117641
1681.55,9.26883,0.723562,-0.118526
1682.79,9.28549,0.741804,-0.122687
1685.25,9.28549,0.741804,-0.122687
1686.95,9.28549,0.741804,-0.122687
1688.24,9.20411,0.71973,-0.1145
1689.24,9.18754,0.682875,-0.108728
1690.32,9.20389,0.699412,-0.111927
1692.52,9.20389,0.699412,-0.111927
1693.58,9.21026,0.673964,-0.108932
1694.6,9.18363,0.676018,-0.108338
1695.92,9.21112,0.67246,-0.1136
1696.93,9.22516,0.669574,-0.122249
1698.28,9.32382,0.693746,-0.122807
1699.34,9.27719,0.67457,-0.128448
1700.46,9.27005,0.656878,-0.135241
1701.47,9.28835,0.692784,-0.140569
1702.43,9.32736,0.69055,-0.140141
1703.46,9.31202,0.640453,-0.147457
1704.65,9.35837,0.614954,-0.14371
1706.06,9.41335,0.544631,-0.144749
1707.21,9.403,0.542968,-0.144137
1708.22,9.403,0.542968,-0.144137
1709.25,9.32702,0.575039,-0.150976
1710.26,9.2576,0.593896,-0.148362
1711.31,9.21797,0.550579,-0.144495
1712.29,9.2175,0.592429,-0.138236
1713.78,9.31735,0.620302,-0.149331
1714.78,9.33125,0.628604,-0.157997
1715.83,9.2486,0.575077,-0.142509
1716.8,9.17658,0.545456,-0.143757
1717.82,9.18821,0.484718,-0.135704
1718.87,9.13679,0.4873,-0.149189
1720.06,9.1242,0.462966,-0.143354
1721.1,9.10629,0.531818,-0.150086
1722.06,9.12261,0.501012,-0.161577
1723.34,9.10897,0.504815,-0.159233
1725.26,9.12227,0.478253,-0.161319
1726.25,9.17187,0.45757,-0.158895
