1497.98,9.80189,0.0469698,-0.100674
1498.9,9.76535,0.0583955,-0.0948048
1499.92,9.74445,0.272755,-0.10889
1500.89,9.74445,0.272755,-0.10889
1501.96,9.75902,0.11058,-0.118061
1503.18,9.75902,0.11058,-0.118061
1504.44,9.7106,0.0970889,-0.115606
1505.37,9.7106,0.0970889,-0.115606
1506.4,9.58739,0.0330139,-0.110503
1507.37,9.54878,0.0514132,-0.11386
1509.23,9.60715,-0.161963,-0.10757
1510.28,9.57787,-0.186474,-0.106071
1511.68,9.46868,-0.191594,-0.103771
1512.94,9.49255,-0.1613,-0.103533
1513.94,9.43133,-0.257541,-0.101828
1514.89,9.48717,-0.271513,-0.102839
1515.9,9.46044,-0.311776,-0.103425
1516.94,9.46318,-0.33742,-0.0971939
1518.04,9.46763,-0.444695,-0.0937899
1519.13,9.46175,-0.37492,-0.0987164
1520.13,9.46175,-0.37492,-0.0987164
1521.1,9.43846,-0.353646,-0.10153
1522.13,9.48142,-0.351284,-0.102638
1523.26,9.46542,-0.31743,-0.107552
1525.35,9.34133,-0.380817,-0.103724
1526.52,9.27297,-0.471698,-0.10526
1527.77,9.27075,-0.485771,-0.106478
1528.98,9.27612,-0.459114,-0.10529
1530.6,9.19002,-0.517187,-0.106175
1531.63,9.2206,-0.428876,-0.105218
1532.64,9.20089,-0.435885,-0.113143
1533.89,9.17087,-0.412176,-0.113503
1534.93,9.26,-0.392219,-0.120804
1535.85,9.26,-0.392219,-0.120804
1537.28,9.30173,-0.410848,-0.126722
1538.28,9.28955,-0.400138,-0.126882
1539.28,9.24511,-0.348984,-0.134785
1540.29,9.22543,-0.357014,-0.133888
1541.29,9.269,-0.336977,-0.138367
1542.41,9.44459,-0.261505,-0.129705
1543.29,9.39869,-0.248354,-0.130916
1544.8,9.39368,-0.277621,-0.122077
1545.81,9.46596,-0.301396,-0.130538
1547,9.52145,-0.344098,-0.122049
1548.04,9.54128,-0.356647,-0.111314
1549.76,9.53731,-0.295737,-0.11932
1550.76,9.61408,-0.292803,-0.112054
1552.4,9.58925,-0.212371,-0.12125
1553.62,9.58925,-0.212371,-0.12125
1555.04,9.59018,-0.163774,-0.127086
1556.66,9.58694,-0.203523,-0.108002
1557.81,9.6123,-0.196333,-0.113343
1560.04,9.6123,-0.196333,-0.113343
1561.12,9.68337,-0.140045,-0.10262
1563.57,9.60869,-0.127033,-0.113116
1565.02,9.60056,-0.0685461,-0.110776
1566.02,9.58994,-0.107534,-0.116273
1567.03,9.61933,-0.131453,-0.119205
1568.38,9.56364,-0.172902,-0.119592
1569.34,9.56364,-0.172902,-0.119592
1570.37,9.5576,-0.167797,-0.126253
1571.4,9.57442,-0.0858017,-0.1315
1572.68,9.55764,-0.117884,-0.127132
1573.76,9.68157,-0.14795,-0.125235
1575.04,9.64402,-0.12634,-0.12546
1576.05,9.68017,-0.0396796,-0.124097
1577.07,9.65544,-0.0393178,-0.122911
1578.06,9.65095,-0.00406378,-0.121236
1579.08,9.64937,-0.00745264,-0.125715
1580.19,9.6207,-0.00458487,-0.121163
1581.15,9.62313,-0.01334,-0.121323
1582.19,9.60105,0.0263946,-0.12016
1583.39,9.66272,0.0211568,-0.111888
1584.38,9.63757,0.0190613,-0.110028
1585.38,9.65023,0.0363041,-0.118195
1586.41,9.63945,0.0334638,-0.117207
1587.42,9.62687,0.0298039,-0.121598
1588.42,9.65372,0.0271847,-0.124086
1589.48,9.65372,0.0271847,-0.124086
1590.46,9.70139,0.0765405,-0.127509
1591.44,9.71974,0.0942077,-0.126434
1592.53,9.70771,0.0995743,-0.119738
1593.48,9.7349,0.0664171,-0.121451
1594.74,9.7349,0.0664171,-0.121451
1595.84,9.66392,0.0628443,-0.115666
1596.78,9.65794,0.120995,-0.119585
1597.86,9.5956,0.103566,-0.115978
1598.84,9.65453,0.115075,-0.122696
1600.49,9.65126,0.162887,-0.119058
1601.51,9.70217,0.159461,-0.117339
1602.5,9.67297,0.139486,-0.11922
1603.5,9.67023,0.208033,-0.127738
1604.5,9.67838,0.210798,-0.119339
1605.56,9.69497,0.220938,-0.115423
1606.56,9.67263,0.198807,-0.113373
1607.72,9.7028,0.227729,-0.0977033
1608.67,9.7051,0.243628,-0.106058
1609.6,9.71492,0.220448,-0.108735
1610.59,9.72514,0.188931,-0.108385
1611.57,9.71125,0.16018,-0.104106
1612.71,9.73366,0.149361,-0.104196
1613.75,9.75361,0.161293,-0.0959524
1614.79,9.75361,0.161293,-0.0959524
1615.75,9.73534,0.169145,-0.0959607
1617.97,9.73706,0.161715,-0.100254
1618.95,9.6969,0.144006,-0.0937368
1620.02,9.62247,0.155993,-0.106086
1621.22,9.62247,0.155993,-0.106086
1622.3,9.63336,0.1899,-0.109575
1623.75,9.65575,0.149401,-0.10183
1624.8,9.67367,0.188152,-0.105373
1627.53,9.65496,0.160084,-0.0859039
1628.53,9.65583,0.23346,-0.0892379
1629.68,9.61609,0.1795,-0.086555
1630.93,9.60118,0.210207,-0.0818173
1632.03,9.65296,0.241972,-0.0734639
1632.92,9.65296,0.241972,-0.0734639
1633.93,9.62081,0.274285,-0.07271
1634.93,9.58076,0.269745,-0.0703777
1635.9,9.58715,0.257496,-0.0704073
1637.82,9.54587,0.26572,-0.0663574
1639.36,9.56381,0.277438,-0.0684425
1640.38,9.59968,0.260631,-0.0741179
1641.54,9.60102,0.220961,-0.0741771
1642.56,9.57236,0.156027,-0.0655539
1643.7,9.59382,0.141673,-0.0704611
1644.75,9.59382,0.141673,-0.0704611
1645.78,9.58172,0.175382,-0.0696575
1646.78,9.53924,0.142954,-0.0659549
1647.7,9.53924,0.142954,-0.0659549
1650.1,9.54233,0.16774,-0.0669949
1651.13,9.53078,0.149308,-0.0643081
1652.26,9.51848,0.153971,-0.0665897
1653.24,9.51972,0.132604,-0.0618588
1654.72,9.50334,0.114881,-0.0613616
1656.23,9.48838,0.153975,-0.067421
1657.23,9.57378,0.17562,-0.0720292
1658.56,9.60306,0.216991,-0.0584232
1659.24,9.59528,0.278952,-0.064103
1660.22,9.58731,0.26357,-0.0647469
1662.74,9.61178,0.238379,-0.0651443
1663.71,9.59337,0.245999,-0.06437
1664.72,9.57526,0.256366,-0.0665361
1666.42,9.6127,0.284543,-0.0615988
1667.42,9.59102,0.278398,-0.0610832
1668.43,9.55152,0.265983,-0.0584899
1669.78,9.58789,0.312882,-0.0675693
1670.78,9.5857,0.333242,-0.0666903
1671.79,9.58721,0.375852,-0.0651182
1672.76,9.59315,0.343401,-0.0698022
1673.92,9.60058,0.350358,-0.0697957
1674.96,9.60408,0.324116,-0.0717155
1675.98,9.61401,0.342678,-0.066546
1677.01,9.61401,0.342678,-0.066546
1678.08,9.63483,0.337806,-0.0648116
1679.45,9.65565,0.347853,-0.0647506
1681.59,9.62816,0.344144,-0.0665808
1682.8,9.63866,0.375005,-0.064165
1685.35,9.6511,0.387805,-0.0654627
1686.95,9.6511,0.387805,-0.0654627
1688.16,9.6511,0.387805,-0.0654627
1689.3,9.60944,0.364584,-0.0653865
1690.24,9.59218,0.35844,-0.0656044
1692.6,9.59786,0.357011,-0.0654479
1693.52,9.59786,0.357011,-0.0654479
1694.58,9.62126,0.362208,-0.0655464
1695.94,9.59927,0.368072,-0.0645055
1696.92,9.58759,0.341926,-0.0696626
1698.25,9.62684,0.345073,-0.0773894
1699.37,9.65349,0.359478,-0.0852114
1700.43,9.63686,0.354773,-0.0816333
1701.45,9.59511,0.295726,-0.0913243
1702.46,9.57632,0.374934,-0.099463
1703.44,9.57254,0.374542,-0.0965531
1704.64,9.55928,0.322146,-0.107334
1706.04,9.5918,0.297797,-0.107622
1707.2,9.60767,0.257387,-0.109752
1708.3,9.60767,0.257387,-0.109752
1709.21,9.60767,0.257387,-0.109752
1710.28,9.59463,0.266323,-0.113889
1711.28,9.55501,0.244544,-0.115467
1712.34,9.54854,0.220749,-0.114933
1713.8,9.53911,0.231497,-0.101961
1714.82,9.55763,0.221806,-0.0909558
1715.87,9.63064,0.287261,-0.108448
1716.86,9.58796,0.269128,-0.107212
1717.84,9.55423,0.221765,-0.106811
1718.84,9.55423,0.221765,-0.106811
1720.18,9.53877,0.243729,-0.117185
1721.1,9.51543,0.240195,-0.11649
1722.11,9.50653,0.254018,-0.112154
1723.34,9.54118,0.270619,-0.121148
1725.22,9.54391,0.250834,-0.118328
1726.23,9.54378,0.237694,-0.117055
