New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.55
1501.92,10.1793,0.173644,-0.138043
1503.19,10.1793,0.173644,-0.138043
1504.36,9.94378,0.126194,-0.124288
1505.36,9.86639,0.198887,-0.125751
1506.35,9.80924,0.178813,-0.127131
1507.35,9.74884,0.169449,-0.128981
1509.19,9.70947,-0.0545723,-0.11918
1510.19,9.61114,-0.123194,-0.118168
1511.66,9.50258,-0.130963,-0.110607
1512.92,9.40117,-0.0640578,-0.118966
1513.93,9.35484,-0.156548,-0.107769
1514.88,9.33328,-0.0971949,-0.110795
1515.88,9.31321,-0.200335,-0.106026
1516.92,9.33781,-0.264851,-0.098579
1518.01,9.38528,-0.305591,-0.0984064
1519.06,9.42978,-0.298364,-0.0929234
1520.09,9.54611,-0.369872,-0.0842044
1521.06,9.46825,-0.34695,-0.0886146
1522.1,9.44869,-0.283399,-0.0968535
1523.13,9.05288,-0.324256,-0.094661
1525.32,8.91683,-0.389337,-0.0917678
1526.5,8.77841,-0.618965,-0.0797824
1527.72,8.53611,-0.568654,-0.0766784
1528.95,8.63192,-0.363411,-0.0876123
1530.58,8.49189,-0.414816,-0.0875452
1531.6,8.45396,-0.332885,-0.0895251
1532.6,8.46508,-0.256944,-0.0953357
1533.87,8.44376,-0.177742,-0.0964763
1534.88,8.56872,-0.0785586,-0.106577
1535.86,8.56872,-0.0785586,-0.106577
1537.25,8.70538,-0.0779144,-0.108388
1538.26,8.57749,-0.0652811,-0.112148
1539.27,8.61632,-0.0296401,-0.125926
1540.26,8.46621,-0.0200617,-0.114862
1541.27,8.56739,-0.0302895,-0.118313
1542.32,8.90968,0.0872115,-0.113439
1543.27,8.76678,0.0738134,-0.124567
1544.78,8.62127,0.0322953,-0.114291
1545.78,8.71749,-0.176652,-0.108162
1546.96,8.80669,-0.293007,-0.113639
1548.02,8.81192,-0.324674,-0.109979
1549.73,8.91562,-0.20657,-0.0991135
1550.76,9.12097,-0.153391,-0.0942159
1552.36,9.1123,-0.0749383,-0.09531
1553.62,9.1123,-0.0749383,-0.09531
1555.01,9.3396,0.0364327,-0.109524
1556.57,9.38746,-0.00309477,-0.100702
1557.79,9.39687,0.00444974,-0.105699
1559.96,9.32917,0.101399,-0.0998275
1561.08,9.49353,0.230876,-0.0900393
1563.5,9.2755,0.115844,-0.103671
1564.99,9.23829,0.106495,-0.109725
1566,9.15333,0.000396183,-0.0939946
1566.99,9.18024,-0.118518,-0.0972121
1568.34,9.16598,-0.119233,-0.0994228
1569.32,9.15523,-0.195666,-0.0985718
1570.32,9.21783,-0.20303,-0.106038
1571.36,9.22806,-0.174981,-0.108663
1572.67,9.35966,-0.159936,-0.11905
1573.7,9.63494,-0.0559563,-0.12307
1575.03,9.47979,-0.0903837,-0.115028
1576.04,9.38232,-0.0593687,-0.131688
1577.06,9.26415,-0.16051,-0.128637
1578.05,9.27182,-0.148234,-0.130096
1579.06,9.21522,-0.179459,-0.12308
1580.16,9.22291,-0.171694,-0.121544
1581.12,9.29317,-0.176997,-0.113233
1582.14,9.3146,-0.0918199,-0.116557
1583.33,9.39308,-0.0855435,-0.116804
1584.34,9.2689,-0.00768293,-0.128735
1585.35,9.37361,0.0263696,-0.127774
1586.38,9.17671,-0.0797253,-0.127168
1587.38,9.06958,0.00343224,-0.12781
1588.4,9.11877,-0.00253473,-0.127131
1589.43,8.88348,-0.0907757,-0.120795
1590.4,8.96387,-0.0395668,-0.124888
1591.42,9.05821,0.0383335,-0.121536
1592.48,9.05385,0.0587847,-0.119843
1593.46,9.0614,0.00886232,-0.113329
1594.74,9.0614,0.00886232,-0.113329
1595.77,8.80911,-0.0450011,-0.118822
1596.76,8.75846,0.0610715,-0.11312
1597.8,8.50364,-0.0177715,-0.11389
1598.78,8.4748,0.0459667,-0.111197
1600.44,8.49674,0.0736986,-0.123901
1601.44,8.74668,0.154883,-0.13677
1602.44,8.62925,0.139022,-0.139895
1603.48,8.70212,0.129041,-0.131415
1604.49,8.76888,0.100134,-0.123467
1605.53,8.82858,0.11741,-0.113149
1606.54,8.68476,-0.0089465,-0.105586
1607.58,8.88176,0.11129,-0.0966497
1608.59,8.87077,0.20998,-0.0943037
1609.56,8.88139,0.245394,-0.0938994
1610.56,8.87408,0.215997,-0.0942963
1611.55,8.85583,0.163381,-0.0818611
1612.7,8.99938,0.138393,-0.0762452
1613.71,9.0227,0.184619,-0.0744744
1614.75,8.98863,0.238473,-0.083306
1615.73,8.91054,0.246853,-0.0843248
1617.94,8.9208,0.275707,-0.0812321
1618.94,8.82897,0.216984,-0.0863054
1619.95,8.81565,0.264085,-0.0965922
1621.22,8.81565,0.264085,-0.0965922
1622.26,8.9244,0.273074,-0.0989007
1623.74,8.93849,0.282074,-0.10143
1624.76,8.94299,0.31761,-0.104163
1627.38,9.16826,0.234197,-0.0744991
1628.52,9.09948,0.310689,-0.0760616
1629.64,9.12738,0.216503,-0.0764742
1630.82,9.04631,0.228483,-0.0682265
1631.92,9.04617,0.317521,-0.0455966
1632.89,8.95916,0.364486,-0.0338489
1633.93,8.78808,0.420483,-0.0367041
1634.9,8.52715,0.409747,-0.0401029
1635.85,8.50992,0.362117,-0.0373905
1637.76,8.40671,0.381548,-0.030994
1639.36,8.49405,0.382889,-0.0407151
1640.35,8.60951,0.311015,-0.0386018
1641.54,8.56968,0.239105,-0.0301471
1642.53,8.58198,0.132098,-0.030779
1643.69,8.6561,0.0913965,-0.0304034
1644.7,8.53503,0.138197,-0.0259209
1645.73,8.46415,0.213141,-0.0409705
1646.73,8.36973,0.170115,-0.0383388
1647.7,8.36973,0.170115,-0.0383388
1650.06,8.31519,0.257652,-0.0381009
1651.08,8.2597,0.098844,-0.0337416
1652.22,8.13122,0.0888443,-0.0318503
1653.22,8.13449,0.101584,-0.0381548
1654.69,8.01306,0.0638454,-0.0339123
1656.18,7.94446,0.247262,-0.0389498
1657.2,8.0394,0.289893,-0.0482436
1658.36,8.27466,0.273827,-0.0298507
1659.24,8.15367,0.452244,-0.0445435
1660.22,8.16167,0.431249,-0.0503552
1662.74,8.16001,0.351635,-0.0545646
1663.7,8.03589,0.376605,-0.0607863
1664.71,7.77305,0.455775,-0.0632107
1666.41,7.88703,0.388255,-0.0692514
1667.4,7.7273,0.389011,-0.0625475
1668.41,7.69425,0.376921,-0.0578382
1669.72,7.87081,0.495281,-0.0567666
1670.74,7.71766,0.585597,-0.0578044
1671.77,7.89346,0.716823,-0.0855345
1672.74,7.9612,0.715935,-0.0927804
1673.89,8.11077,0.689296,-0.0960859
1674.96,8.17285,0.617479,-0.0920781
1675.98,8.27016,0.714072,-0.0898218
1677,8.22527,0.620011,-0.089679
1678.1,8.37028,0.601945,-0.0975015
1679.46,8.3781,0.654119,-0.0982466
1681.61,8.31325,0.723605,-0.100356
1682.8,8.44965,0.764983,-0.101068
1685.33,8.47245,0.802637,-0.10112
1686.96,8.47245,0.802637,-0.10112
1688.16,8.47245,0.802637,-0.10112
1689.28,8.26954,0.746499,-0.093521
1690.23,8.24117,0.669215,-0.0909156
1692.72,8.21649,0.701883,-0.0896247
1693.51,8.21649,0.701883,-0.0896247
1694.56,8.31525,0.558161,-0.0788714
1695.89,8.14049,0.513098,-0.0767246
1696.9,8.21759,0.432034,-0.0759867
1698.22,8.37971,0.423426,-0.0705368
1699.32,8.53877,0.391444,-0.0670348
1700.4,8.43016,0.383601,-0.0658354
1701.41,8.35344,0.324295,-0.0736508
1702.4,8.34338,0.349528,-0.0858856
1703.41,8.42129,0.365092,-0.0868628
1704.64,8.41056,0.224736,-0.0892715
1706.02,8.48088,0.239898,-0.0874162
1707.18,8.48542,0.131974,-0.0758343
1708.24,8.28464,0.0726401,-0.0580731
1709.21,8.28464,0.0726401,-0.0580731
1710.25,8.23966,0.0911781,-0.0689197
1711.24,8.1719,0.108031,-0.0608286
1712.26,8.06064,-0.0142074,-0.0587151
1713.75,8.01168,0.0941091,-0.0621445
1714.77,8.16498,0.176907,-0.0655001
1715.83,8.28239,0.200046,-0.0854787
1716.82,8.11883,0.161569,-0.0798468
1717.8,8.00879,0.0983936,-0.0777376
1718.82,7.97909,-0.0261328,-0.072344
1720.1,7.97632,0.0610821,-0.0832886
1721.06,7.91286,-0.0736561,-0.070059
1722.07,7.69963,0.207014,-0.0770603
1723.31,7.74698,0.15253,-0.0774136
1725.18,7.76724,0.103186,-0.0796041
1726.2,7.88372,0.00115698,-0.0838335
