New mode =, AverageModel , dataset_limit=,1250,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1498.9,10.2188,0.0377537,-0.0942329
1499.94,10.1661,0.207036,-0.114212
1500.89,10.1017,0.214845,-0.114073
1501.95,10.0402,0.0204004,-0.115116
1503.19,10.0402,0.0204004,-0.115116
1504.43,10.0282,0.0198238,-0.115015
1505.4,10.0345,0.0205515,-0.115379
1506.4,9.95374,0.00894466,-0.108686
1507.37,9.95374,0.00894466,-0.108686
1509.23,9.93117,-0.138863,-0.117852
1510.27,9.90849,-0.163446,-0.115812
1511.7,9.80931,-0.161102,-0.11601
1512.98,9.81092,-0.135664,-0.116109
1514,9.76937,-0.250189,-0.115683
1514.9,9.77678,-0.268424,-0.107765
1515.92,9.72878,-0.324992,-0.113149
1516.96,9.75209,-0.33301,-0.107431
1518.04,9.72201,-0.400393,-0.101769
1519.08,9.72981,-0.320498,-0.109913
1520.18,9.75797,-0.309411,-0.10136
1521.08,9.7871,-0.329727,-0.0977349
1522.16,9.83275,-0.3133,-0.110013
1523.26,9.76883,-0.291508,-0.110699
1525.38,9.64973,-0.363397,-0.110157
1526.56,9.56473,-0.490387,-0.106934
1527.81,9.56223,-0.484059,-0.106375
1528.98,9.58517,-0.462884,-0.107237
1530.6,9.52907,-0.483058,-0.110456
1531.62,9.57793,-0.401671,-0.111517
1532.65,9.57028,-0.366249,-0.123332
1533.89,9.57028,-0.366249,-0.123332
1534.94,9.57097,-0.359821,-0.128194
1535.86,9.57097,-0.359821,-0.128194
1537.31,9.64609,-0.313068,-0.129245
1538.3,9.64609,-0.313068,-0.129245
1539.3,9.63606,-0.246457,-0.140204
1540.3,9.63041,-0.237852,-0.139628
1541.31,9.59818,-0.260941,-0.134588
1542.46,9.68324,-0.198464,-0.131788
1543.32,9.68324,-0.198464,-0.131788
1544.8,9.6025,-0.232442,-0.124911
1545.84,9.64892,-0.313442,-0.125692
1547.01,9.71656,-0.366825,-0.118488
1548.04,9.70601,-0.389541,-0.110971
1549.77,9.69143,-0.297576,-0.125243
1550.77,9.74745,-0.254338,-0.123848
1552.38,9.70215,-0.209557,-0.122192
1553.62,9.70215,-0.209557,-0.122192
1555.04,9.84998,-0.164188,-0.141771
1556.68,9.86297,-0.164421,-0.126934
1557.82,9.82763,-0.161533,-0.126852
1560.03,9.82763,-0.161533,-0.126852
1561.17,9.87061,-0.137955,-0.11979
1563.63,9.82651,-0.144072,-0.12247
1565.02,9.82196,-0.109147,-0.125114
1566.03,9.81909,-0.124956,-0.124946
1567.03,9.81909,-0.124956,-0.124946
1568.36,9.82146,-0.154399,-0.132684
1569.36,9.80139,-0.174585,-0.128892
1570.35,9.7598,-0.137683,-0.131638
1571.4,9.78122,-0.111891,-0.130135
1572.71,9.73982,-0.112007,-0.123669
1573.76,9.83226,-0.11658,-0.11336
1575.04,9.75258,-0.117505,-0.117913
1576.06,9.72981,-0.0468486,-0.119265
1577.07,9.72981,-0.0468486,-0.119265
1578.09,9.74191,-0.0466491,-0.115973
1579.09,9.75813,-0.0264127,-0.11776
1580.2,9.74735,-0.0363903,-0.115649
1581.14,9.79355,-0.0433693,-0.114169
1582.18,9.79585,-0.0124401,-0.11826
1583.39,9.81913,0.018211,-0.110489
1584.42,9.81913,0.018211,-0.110489
1585.38,9.85473,-0.00976888,-0.114764
1586.42,9.83523,-0.0170137,-0.112176
1587.43,9.81283,-0.00574678,-0.114876
1588.42,9.81936,-0.0173978,-0.118478
1589.52,9.81335,-0.0341461,-0.114841
1590.44,9.79352,-0.0124926,-0.115809
1591.47,9.80755,0.00725281,-0.111909
1592.53,9.77491,-0.0121685,-0.113989
1593.49,9.77223,-0.0141384,-0.11063
1594.74,9.77223,-0.0141384,-0.11063
1595.82,9.76247,-0.0153106,-0.110487
1596.8,9.75208,0.0666949,-0.113389
1597.82,9.7304,0.0551753,-0.113434
1598.82,9.76287,0.082314,-0.110987
1600.49,9.77634,0.119519,-0.11545
1601.52,9.76593,0.110243,-0.104388
1602.47,9.73432,0.109373,-0.103306
1603.51,9.73072,0.136155,-0.115437
1604.53,9.77034,0.140772,-0.116446
1605.6,9.73397,0.134818,-0.10405
1606.57,9.73397,0.134818,-0.10405
1607.69,9.79345,0.185826,-0.100262
1608.66,9.77381,0.176632,-0.103811
1609.6,9.79173,0.187067,-0.0986373
1610.59,9.80023,0.145528,-0.0911076
1611.58,9.79939,0.12487,-0.0898059
1612.72,9.81665,0.113055,-0.0897684
1613.75,9.8299,0.124743,-0.0844351
1614.79,9.8299,0.124743,-0.0844351
1615.81,9.80789,0.124654,-0.0860901
1617.97,9.82801,0.104708,-0.0917762
1618.97,9.80688,0.0825005,-0.0875773
1620.04,9.71673,0.138723,-0.101659
1621.22,9.71673,0.138723,-0.101659
1622.31,9.73314,0.1372,-0.0981792
1623.77,9.74393,0.140876,-0.0955596
1624.79,9.75796,0.169758,-0.0999799
1627.54,9.73693,0.192038,-0.0907076
1628.54,9.70604,0.24863,-0.0931841
1629.72,9.75304,0.218199,-0.0927062
1630.98,9.73878,0.232349,-0.0934262
1632.05,9.76796,0.252731,-0.0855757
1632.92,9.76796,0.252731,-0.0855757
1633.94,9.72872,0.275616,-0.0807769
1634.93,9.72872,0.275616,-0.0807769
1635.91,9.72872,0.275616,-0.0807769
1637.82,9.68776,0.274193,-0.0752243
1639.36,9.67657,0.281235,-0.0730195
1640.38,9.6972,0.265996,-0.0793583
1641.58,9.70725,0.228663,-0.0768891
1642.54,9.71346,0.184794,-0.0812767
1643.71,9.71459,0.158669,-0.0806352
1644.78,9.71459,0.158669,-0.0806352
1645.88,9.70249,0.174787,-0.0776695
1646.89,9.70249,0.174787,-0.0776695
1647.7,9.70249,0.174787,-0.0776695
1650.12,9.68752,0.179343,-0.0759089
1651.13,9.68299,0.170543,-0.0728524
1652.28,9.66421,0.177577,-0.0756818
1653.25,9.65615,0.155389,-0.0785614
1654.73,9.63919,0.147015,-0.0746017
1656.23,9.64751,0.165163,-0.076563
1657.27,9.63486,0.204295,-0.0798318
1658.67,9.73559,0.249119,-0.0665821
1659.24,9.7109,0.296274,-0.0658231
1660.22,9.69316,0.286059,-0.0673391
1662.74,9.66668,0.275449,-0.0625771
1663.71,9.66668,0.275449,-0.0625771
1664.76,9.64759,0.266179,-0.0611545
1666.44,9.64148,0.28054,-0.0640582
1667.42,9.62809,0.295262,-0.0645824
1668.43,9.61402,0.303526,-0.0628865
1669.82,9.64222,0.324792,-0.0654049
1670.78,9.64222,0.324792,-0.0654049
1671.78,9.74255,0.379837,-0.0779865
1672.75,9.73251,0.370621,-0.0870023
1673.92,9.72672,0.376151,-0.0860591
1674.97,9.71174,0.360764,-0.0839842
1675.98,9.72864,0.374482,-0.076674
1677.02,9.72245,0.360649,-0.0752088
1678.11,9.73821,0.361391,-0.0715879
1679.47,9.75144,0.368623,-0.076167
1681.67,9.73303,0.368689,-0.0739611
1682.8,9.75473,0.391724,-0.0740792
1685.36,9.76239,0.402832,-0.0770824
1686.94,9.76239,0.402832,-0.0770824
1688.16,9.76239,0.402832,-0.0770824
1689.31,9.71699,0.403574,-0.0721113
1690.23,9.71024,0.394625,-0.0703513
1692.62,9.71024,0.394625,-0.0703513
1693.51,9.71024,0.394625,-0.0703513
1694.59,9.74228,0.379233,-0.0736454
1695.92,9.74228,0.379233,-0.0736454
1696.93,9.72559,0.368964,-0.0781719
1698.25,9.71037,0.348667,-0.0870818
1699.35,9.72419,0.337883,-0.0897972
1700.48,9.70929,0.33754,-0.0874096
1701.45,9.68076,0.301222,-0.0957024
1702.48,9.68271,0.36736,-0.0933486
1703.46,9.68436,0.367996,-0.0976768
1704.68,9.63516,0.351537,-0.109748
1706.05,9.65043,0.343797,-0.11493
1707.2,9.68478,0.28429,-0.116779
1708.32,9.68478,0.28429,-0.116779
1709.21,9.68478,0.28429,-0.116779
1710.28,9.68478,0.28429,-0.116779
1711.27,9.64963,0.262861,-0.115495
1712.38,9.62076,0.227844,-0.113655
1713.81,9.62008,0.236677,-0.102684
1714.82,9.67006,0.263675,-0.0937047
1715.86,9.71599,0.265186,-0.102104
1716.86,9.68184,0.26256,-0.103846
1717.84,9.68184,0.26256,-0.103846
1718.84,9.68184,0.26256,-0.103846
1720.19,9.65724,0.251771,-0.117617
1721.08,9.66907,0.223748,-0.118136
1722.12,9.65655,0.265591,-0.117615
1723.33,9.63692,0.255979,-0.121251
1725.24,9.66256,0.232376,-0.12022
1726.25,9.66364,0.229765,-0.123417
