New mode =, AverageModel , dataset_limit=,1400,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1501.92,10.3779,0.18487,-0.122679
1503.18,10.3779,0.18487,-0.122679
1504.42,10.3474,0.161078,-0.120852
1505.38,10.3322,0.180143,-0.124216
1506.37,10.3355,0.173022,-0.126935
1507.37,10.2772,0.192104,-0.124309
1509.22,10.2339,-0.0418732,-0.118006
1510.24,10.1816,-0.0601167,-0.11544
1511.68,10.094,-0.069096,-0.11707
1512.94,10.052,-0.0334279,-0.115122
1513.93,9.93519,-0.111193,-0.102724
1514.88,10.0021,-0.117727,-0.101563
1515.9,9.90826,-0.244708,-0.105421
1516.93,9.8648,-0.288172,-0.108394
1518.02,9.91252,-0.322573,-0.101648
1519.06,9.97845,-0.291557,-0.103833
1520.12,10.1719,-0.261234,-0.101244
1521.09,10.0964,-0.238284,-0.0971599
1522.12,10.0669,-0.211401,-0.114481
1523.22,9.98308,-0.218515,-0.11345
1525.35,9.80843,-0.289067,-0.113096
1526.52,9.48403,-0.542857,-0.103312
1527.74,9.34861,-0.548002,-0.085655
1528.95,9.4389,-0.457317,-0.0984178
1530.61,9.30495,-0.470197,-0.102068
1531.61,9.3085,-0.407731,-0.093588
1532.64,9.28521,-0.323836,-0.117451
1533.89,9.20149,-0.243047,-0.117743
1534.92,9.29412,-0.254464,-0.128157
1535.86,9.29412,-0.254464,-0.128157
1537.28,9.43083,-0.279969,-0.135343
1538.26,9.21266,-0.245058,-0.137811
1539.28,9.35593,-0.164911,-0.155297
1540.27,9.26379,-0.189263,-0.152659
1541.29,9.28868,-0.220705,-0.146248
1542.38,9.51945,0.00289414,-0.142353
1543.28,9.39472,-0.0271122,-0.133081
1544.78,9.3408,-0.071235,-0.121271
1545.79,9.47506,-0.186754,-0.108919
1546.98,9.50394,-0.286536,-0.11
1548.02,9.45169,-0.361666,-0.112726
1549.74,9.35948,-0.247292,-0.117164
1550.76,9.52267,-0.185862,-0.120659
1552.38,9.54135,-0.0630896,-0.12481
1553.62,9.54135,-0.0630896,-0.12481
1555.04,9.70988,0.0466326,-0.124632
1556.63,9.79229,-0.0294834,-0.106339
1557.82,9.83677,-0.0280791,-0.107488
1559.99,9.84987,0.0253767,-0.110277
1561.09,9.97136,0.104852,-0.101043
1563.6,9.75649,0.0829572,-0.106562
1565.02,9.74535,0.0533252,-0.117913
1566,9.73852,0.0264543,-0.11425
1567.03,9.73386,-0.076486,-0.111144
1568.36,9.81087,-0.0264352,-0.119056
1569.33,9.69947,-0.080299,-0.116373
1570.34,9.80241,-0.0725513,-0.128163
1571.4,9.78241,-0.0517312,-0.129674
1572.68,9.77678,-0.00153022,-0.12908
1573.73,9.96886,0.0481549,-0.131591
1575.04,9.89804,0.0356606,-0.13257
1576.12,9.91488,0.0984652,-0.135227
1577.06,9.80842,0.0579085,-0.135593
1578.06,9.81049,0.103656,-0.135979
1579.09,9.76244,0.0686758,-0.130184
1580.18,9.74325,0.0652781,-0.130043
1581.14,9.78958,0.0448359,-0.12867
1582.16,9.775,0.074627,-0.129201
1583.36,9.78539,0.0691484,-0.120515
1584.38,9.72852,0.0664402,-0.118869
1585.35,9.76648,0.0650675,-0.119896
1586.4,9.5976,-0.0139805,-0.120622
1587.42,9.54608,0.0296801,-0.122986
1588.4,9.582,0.0152403,-0.128893
1589.44,9.52758,-0.0198932,-0.128933
1590.43,9.58414,0.0286309,-0.122509
1591.47,9.58258,0.0717567,-0.126484
1592.49,9.60244,0.102248,-0.116126
1593.46,9.63804,0.129828,-0.109106
1594.74,9.63804,0.129828,-0.109106
1595.8,9.36041,0.092766,-0.115466
1596.81,9.37527,0.183641,-0.109178
1597.82,9.13916,0.0936816,-0.110849
1598.81,9.13957,0.076671,-0.109193
1600.46,9.26991,0.149868,-0.106345
1601.46,9.42041,0.270294,-0.103849
1602.47,9.32255,0.24786,-0.10462
1603.51,9.43334,0.290391,-0.108705
1604.52,9.48494,0.306657,-0.101444
1605.56,9.42467,0.264057,-0.094806
1606.56,9.35426,0.219772,-0.0968984
1607.69,9.39411,0.217033,-0.0940105
1608.65,9.38534,0.203921,-0.106325
1609.58,9.41449,0.179382,-0.104186
1610.57,9.48464,0.161961,-0.097998
1611.57,9.47578,0.10263,-0.0938618
1612.72,9.54242,0.117136,-0.102669
1613.71,9.60626,0.172594,-0.0989499
1614.78,9.60626,0.172594,-0.0989499
1615.76,9.55413,0.188465,-0.100139
1617.96,9.55191,0.186179,-0.0977229
1618.94,9.45155,0.161966,-0.0924739
1620,9.41416,0.19234,-0.100752
1621.22,9.41416,0.19234,-0.100752
1622.3,9.51105,0.231702,-0.0968693
1623.77,9.53339,0.256958,-0.089321
1624.79,9.49714,0.247611,-0.0981071
1627.45,9.50765,0.196038,-0.0862542
1628.56,9.48404,0.240911,-0.0856455
1629.68,9.61723,0.223153,-0.087417
1630.98,9.54794,0.254139,-0.0869848
1631.94,9.6276,0.31992,-0.0640875
1632.92,9.60863,0.329156,-0.061568
1633.97,9.44645,0.362306,-0.0555427
1634.92,9.25888,0.316086,-0.0524924
1635.9,9.26975,0.294813,-0.0524131
1637.78,9.15699,0.291535,-0.0461188
1639.38,9.19092,0.296195,-0.0503029
1640.36,9.30143,0.303929,-0.0616323
1641.54,9.25014,0.233831,-0.0549394
1642.53,9.3025,0.126824,-0.0452927
1643.69,9.32801,0.100115,-0.0461807
1644.73,9.2726,0.0872694,-0.0453119
1645.77,9.20265,0.176696,-0.0496281
1646.76,9.11321,0.137258,-0.0428473
1647.7,9.11321,0.137258,-0.0428473
1650.07,9.08786,0.198811,-0.0436634
1651.09,9.06119,0.119196,-0.0424376
1652.25,8.88479,0.102187,-0.0433738
1653.24,8.88773,0.0956949,-0.0511221
1654.73,8.81976,0.0692503,-0.0494461
1656.22,8.79235,0.155625,-0.0493715
1657.22,8.86993,0.214326,-0.0636734
1658.51,9.30655,0.287483,-0.0501409
1659.25,9.25626,0.351144,-0.0442667
1660.22,9.1719,0.321547,-0.0625017
1662.74,9.12892,0.267007,-0.061139
1663.74,9.06473,0.265153,-0.0578002
1664.74,8.93755,0.294311,-0.0616187
1666.44,8.91415,0.307189,-0.0617321
1667.4,8.79973,0.295025,-0.0625043
1668.44,8.66249,0.29216,-0.0582458
1669.78,8.77572,0.397203,-0.0572882
1670.78,8.66987,0.459419,-0.0639861
1671.75,8.73398,0.57518,-0.0899553
1672.75,8.75008,0.572704,-0.0958666
1673.93,8.8407,0.619584,-0.102925
1674.95,8.88899,0.543784,-0.101526
1675.99,8.93568,0.609753,-0.100666
1677.01,8.93513,0.531008,-0.0988411
1678.1,9.06767,0.534905,-0.105664
1679.45,9.08215,0.582962,-0.111511
1681.61,9.03122,0.616086,-0.11278
1682.78,9.10108,0.615821,-0.111168
1685.31,9.09608,0.628732,-0.107021
1686.95,9.09608,0.628732,-0.107021
1688.16,9.09608,0.628732,-0.107021
1689.28,9.02878,0.620364,-0.102601
1690.22,9.01744,0.57674,-0.0983444
1692.59,9.03233,0.608263,-0.0977418
1693.52,9.03233,0.608263,-0.0977418
1694.6,8.93619,0.45669,-0.0874847
1695.9,8.91485,0.429629,-0.0841323
1696.92,8.89933,0.369928,-0.0808141
1698.24,8.9272,0.355399,-0.0823313
1699.35,9.06581,0.386009,-0.0801671
1700.4,8.93999,0.344122,-0.0767714
1701.43,8.964,0.311914,-0.0714992
1702.45,9.12866,0.418019,-0.0825491
1703.44,9.16563,0.380635,-0.0920051
1704.64,9.13151,0.326599,-0.106658
1706.03,9.21558,0.326045,-0.101717
1707.18,9.17551,0.133745,-0.100763
1708.3,9.25079,0.0718756,-0.0957235
1709.19,9.25079,0.0718756,-0.0957235
1710.27,9.04208,0.128507,-0.0956761
1711.29,8.9304,0.127981,-0.104768
1712.3,8.80149,0.00185739,-0.0972476
1713.78,8.78634,0.0567297,-0.0857406
1714.84,8.90175,0.138422,-0.0903374
1715.85,8.99997,0.192607,-0.0933526
1716.84,8.8291,0.0456853,-0.0856973
1717.82,8.73962,0.0158077,-0.0856187
1718.84,8.67997,-0.0866592,-0.0799762
1720.13,8.6193,0.0227044,-0.0951162
1721.07,8.55946,-0.076554,-0.0928375
1722.11,8.47714,0.0769976,-0.0974067
1723.32,8.50413,0.120505,-0.105077
1725.23,8.48946,0.0529136,-0.10553
1726.23,8.56219,0.0189746,-0.0998299
