1498.88,10.3625,0.178401,-0.115162
1499.92,10.4256,0.315014,-0.125423
1500.87,10.3773,0.311594,-0.12941
1501.92,10.3205,0.172952,-0.128291
1503.18,10.3205,0.172952,-0.128291
1504.39,10.2286,0.129216,-0.127128
1505.38,10.2212,0.177992,-0.135657
1506.37,10.1017,0.10332,-0.129793
1507.36,10.0499,0.169907,-0.121525
1509.22,10.0817,0.0132943,-0.11685
1510.2,9.96123,-0.0636541,-0.113742
1511.7,9.91928,-0.0784355,-0.113086
1512.94,9.90394,-0.0223652,-0.113725
1513.95,9.71297,-0.0929868,-0.105003
1514.88,9.75787,-0.103972,-0.094458
1515.88,9.69813,-0.257147,-0.0939374
1516.93,9.72832,-0.303236,-0.0969025
1518.01,9.80391,-0.34211,-0.0983576
1519.05,9.82155,-0.278385,-0.104843
1520.12,9.94318,-0.258809,-0.0965809
1521.06,9.88356,-0.257126,-0.101654
1522.13,9.84142,-0.220344,-0.109377
1523.27,9.54499,-0.286644,-0.0992863
1525.33,9.35132,-0.493762,-0.0870222
1526.49,9.24876,-0.59518,-0.0809184
1527.72,8.9089,-0.677679,-0.0802251
1528.95,9.0105,-0.441935,-0.0881735
1530.58,8.94473,-0.460167,-0.0956831
1531.6,8.96521,-0.402948,-0.103915
1532.61,8.91539,-0.320541,-0.114279
1533.88,8.87068,-0.247025,-0.113907
1534.91,9.02525,-0.183858,-0.114068
1535.85,9.02525,-0.183858,-0.114068
1537.26,9.13611,-0.212347,-0.128809
1538.28,9.07261,-0.231838,-0.130728
1539.29,9.01499,-0.160349,-0.139653
1540.27,8.91563,-0.169054,-0.132433
1541.28,8.98111,-0.143269,-0.135312
1542.36,9.40276,0.0197347,-0.130295
1543.27,9.09254,0.00601759,-0.128735
1544.78,8.92896,-0.00971002,-0.123691
1545.81,9.09533,-0.151199,-0.114006
1546.98,9.14932,-0.244757,-0.114262
1548,9.34087,-0.339773,-0.106068
1549.73,9.21167,-0.194704,-0.111408
1550.77,9.42051,-0.181325,-0.114202
1552.36,9.41486,-0.0136607,-0.123847
1553.62,9.41486,-0.0136607,-0.123847
1555.04,9.60436,0.0616472,-0.118114
1556.58,9.73491,0.0167602,-0.114056
1557.81,9.7327,-0.00686411,-0.110542
1559.96,9.74253,0.0364384,-0.116424
1561.09,9.94554,0.120322,-0.104704
1563.54,9.73742,0.118118,-0.108571
1564.99,9.70191,0.0959008,-0.10955
1565.99,9.67358,0.0418053,-0.110097
1566.99,9.70332,-0.0337156,-0.110466
1568.34,9.76866,-0.0231291,-0.120373
1569.32,9.72064,-0.0970557,-0.117917
1570.32,9.77764,-0.0653093,-0.125453
1571.38,9.7329,-0.0297795,-0.133042
1572.68,9.70603,-0.0240072,-0.125484
1573.7,9.93971,0.0148093,-0.131058
1575.03,9.92678,0.0477695,-0.129751
1576.06,9.8675,0.0804296,-0.134416
1577.06,9.77352,0.056408,-0.131434
1578.06,9.78108,0.0780368,-0.132608
1579.08,9.72964,0.0954903,-0.128376
1580.22,9.80218,0.125474,-0.121644
1581.12,9.77302,0.0603529,-0.117759
1582.14,9.73519,0.0978738,-0.121101
1583.34,9.77106,0.0890781,-0.116817
1584.35,9.72824,0.0879235,-0.120419
1585.35,9.72804,0.0762481,-0.122314
1586.39,9.54913,-0.00053002,-0.120316
1587.38,9.50805,0.0330997,-0.125942
1588.4,9.5427,0.0183428,-0.126722
1589.42,9.45459,-0.0214722,-0.123128
1590.4,9.48919,0.0570451,-0.124711
1591.42,9.51106,0.125838,-0.119231
1592.48,9.56443,0.154047,-0.116368
1593.45,9.52481,0.144066,-0.110725
1594.74,9.52481,0.144066,-0.110725
1595.81,9.24727,0.0916393,-0.106871
1596.78,9.2006,0.188666,-0.108626
1597.79,8.97562,0.0899125,-0.11566
1598.8,9.05782,0.126731,-0.114979
1600.46,9.05369,0.155668,-0.104246
1601.46,9.27049,0.239412,-0.103233
1602.47,9.14792,0.242767,-0.101082
1603.49,9.16013,0.269435,-0.108151
1604.49,9.21804,0.28864,-0.106418
1605.54,9.24898,0.250244,-0.0911439
1606.54,9.09342,0.194148,-0.0928539
1607.63,9.23094,0.215911,-0.0913658
1608.65,9.12579,0.258657,-0.0888775
1609.58,9.20117,0.264099,-0.096456
1610.56,9.24699,0.206779,-0.104206
1611.55,9.22609,0.162867,-0.0971128
1612.71,9.33497,0.14557,-0.0952092
1613.75,9.39389,0.159716,-0.0890516
1614.75,9.35735,0.161099,-0.0892754
1615.74,9.26913,0.22614,-0.0959675
1617.95,9.27806,0.212248,-0.091683
1618.94,9.19177,0.144476,-0.0873739
1619.97,9.17752,0.176389,-0.0894483
1621.22,9.17752,0.176389,-0.0894483
1622.26,9.36514,0.244559,-0.0964481
1623.74,9.36952,0.263352,-0.0980383
1624.78,9.29387,0.287221,-0.101011
1627.39,9.34168,0.189259,-0.0786399
1628.52,9.42658,0.260513,-0.0885859
1629.66,9.44381,0.2566,-0.0835019
1630.86,9.39801,0.248225,-0.0828379
1631.94,9.43429,0.283456,-0.0607216
1632.92,9.43429,0.283456,-0.0607216
1633.9,9.14809,0.361318,-0.049848
1634.89,9.02452,0.33804,-0.0447308
1635.88,8.97789,0.296653,-0.0344777
1637.76,8.91327,0.249688,-0.0305549
1639.35,9.00876,0.279071,-0.0409222
1640.35,9.10134,0.247061,-0.0482533
1641.55,9.05178,0.171938,-0.0437123
1642.54,9.05409,0.0831162,-0.0421804
1643.68,9.08572,0.0404006,-0.0384254
1644.74,8.97977,0.0602877,-0.037392
1645.8,8.94057,0.165742,-0.046159
1646.75,8.85598,0.129811,-0.0456693
1647.7,8.85598,0.129811,-0.0456693
1650.06,8.83603,0.180315,-0.048357
1651.09,8.81347,0.110135,-0.0478904
1652.22,8.61549,0.097227,-0.0346853
1653.22,8.6267,0.112921,-0.0469845
1654.71,8.50521,0.0916694,-0.035828
1656.19,8.4868,0.138889,-0.039145
1657.23,8.56657,0.198227,-0.0515637
1658.51,8.92207,0.233268,-0.0397501
1659.2,8.8567,0.357071,-0.0380858
1660.22,8.85296,0.320499,-0.0421341
1662.74,8.82913,0.293567,-0.0590112
1663.72,8.69107,0.313468,-0.0547086
1664.71,8.47584,0.334778,-0.045004
1666.4,8.55647,0.332158,-0.0577245
1667.4,8.40582,0.291802,-0.0572991
1668.4,8.3612,0.324169,-0.0578536
1669.74,8.46433,0.444833,-0.0647402
1670.74,8.37652,0.50051,-0.0672413
1671.77,8.37757,0.63835,-0.0951975
1672.74,8.4573,0.609071,-0.0960273
1673.91,8.58583,0.630626,-0.0944686
1674.94,8.62331,0.527878,-0.092249
1675.96,8.72914,0.618388,-0.103931
1676.98,8.70647,0.536442,-0.095646
1678.08,8.89136,0.538752,-0.10786
1679.45,8.89347,0.591289,-0.103611
1681.57,8.86059,0.612743,-0.106054
1682.79,8.86371,0.617525,-0.0983499
1685.29,8.98302,0.709949,-0.0999376
1686.94,8.98302,0.709949,-0.0999376
1688.16,8.98302,0.709949,-0.0999376
1689.25,8.74159,0.698867,-0.0979889
1690.21,8.76974,0.638269,-0.101541
1692.58,8.77752,0.653771,-0.0991453
1693.51,8.77752,0.653771,-0.0991453
1694.57,8.79633,0.447497,-0.082156
1695.9,8.67851,0.478487,-0.0765478
1696.91,8.74641,0.389809,-0.0754611
1698.26,8.78799,0.379528,-0.0774779
1699.33,8.8323,0.386131,-0.0723016
1700.4,8.74896,0.381736,-0.0716905
1701.43,8.71085,0.293606,-0.0746852
1702.42,8.77204,0.321304,-0.0830939
1703.42,8.91991,0.355625,-0.0892012
1704.65,8.92344,0.297931,-0.106152
1706.02,8.93539,0.306675,-0.102826
1707.18,8.84404,0.0918377,-0.0884959
1708.25,8.788,0.0602246,-0.0906858
1709.19,8.788,0.0602246,-0.0906858
1710.25,8.67724,0.0960083,-0.0920543
1711.25,8.6361,0.0769282,-0.0858966
1712.3,8.57882,0.0314636,-0.084651
1713.75,8.51447,0.0900199,-0.0717091
1714.8,8.68148,0.1081,-0.0787595
1715.83,8.76877,0.126881,-0.0882748
1716.81,8.55078,0.0555889,-0.0805235
1717.8,8.4656,0.0147911,-0.0785143
1718.83,8.44707,-0.0198272,-0.0761182
1720.12,8.3973,0.0339399,-0.0969176
1721.06,8.33833,-0.0389271,-0.0931119
1722.11,8.27211,0.111066,-0.0925314
1723.31,8.22527,0.106546,-0.10004
1725.18,8.24737,0.0735084,-0.0986307
1726.23,8.33022,0.021324,-0.101231
