1500.86,9.90112,0.311867,-0.114793
1501.9,9.87122,0.233298,-0.116524
1503.18,9.87122,0.233298,-0.116524
1504.35,9.79231,0.214716,-0.114971
1505.35,9.79231,0.214716,-0.114971
1506.34,9.75391,0.182249,-0.119106
1507.35,9.75391,0.182249,-0.119106
1509.18,9.76837,0.0293592,-0.128632
1510.2,9.71604,0.00568774,-0.125136
1511.67,9.64403,-0.0219559,-0.12374
1512.9,9.6477,-7.91802e-05,-0.127978
1513.93,9.56967,-0.0823309,-0.11895
1514.88,9.57707,-0.0835225,-0.115137
1515.9,9.58899,-0.1802,-0.111172
1516.98,9.66251,-0.168836,-0.105691
1518.01,9.66206,-0.155861,-0.103064
1519.05,9.68817,-0.147008,-0.108026
1520.09,9.69819,-0.152697,-0.112396
1521.07,9.67095,-0.114063,-0.10887
1522.1,9.64722,-0.17076,-0.111516
1523.14,9.62511,-0.156613,-0.112079
1525.32,9.61277,-0.168762,-0.109686
1526.48,9.58436,-0.213905,-0.103743
1527.72,9.52775,-0.210715,-0.10651
1528.95,9.5471,-0.161311,-0.106695
1530.58,9.48481,-0.200421,-0.116404
1531.59,9.4839,-0.165865,-0.118154
1532.6,9.48716,-0.142875,-0.125198
1533.87,9.45384,-0.118665,-0.123554
1534.9,9.49355,-0.0718074,-0.132037
1535.85,9.49355,-0.0718074,-0.132037
1537.24,9.53604,-0.0854532,-0.130029
1538.26,9.49586,-0.0741849,-0.130276
1539.27,9.51646,-0.0187403,-0.131278
1540.25,9.49237,-0.00932803,-0.13306
1541.26,9.50637,-0.032609,-0.131691
1542.34,9.6129,-0.0109462,-0.136884
1543.27,9.60347,-0.0191138,-0.138774
1544.76,9.5852,-0.0290473,-0.134891
1545.78,9.65299,-0.0724509,-0.13533
1546.96,9.70187,-0.102234,-0.140699
1548,9.7501,-0.096989,-0.135306
1549.72,9.74122,-0.0883545,-0.13282
1550.75,9.77196,-0.0805292,-0.124655
1552.35,9.68636,-0.027103,-0.128534
1553.62,9.68636,-0.027103,-0.128534
1554.99,9.75194,0.0111938,-0.148559
1556.57,9.74975,0.00916247,-0.118151
1557.79,9.76919,0.024941,-0.125389
1559.95,9.74925,0.0307019,-0.124052
1561.06,9.79905,0.0690988,-0.123294
1563.48,9.77065,0.0675944,-0.12386
1564.98,9.76603,0.0834351,-0.132216
1565.97,9.75697,0.054452,-0.129084
1566.97,9.7395,0.0381247,-0.128199
1568.33,9.71967,0.0220371,-0.139227
1569.32,9.72996,-0.0118077,-0.136501
1570.32,9.7375,-0.00435508,-0.137991
1571.36,9.73473,0.047265,-0.137409
1572.66,9.7659,0.0715748,-0.133555
1573.69,9.86177,0.0567793,-0.123502
1575.02,9.8309,0.0412337,-0.126381
1576.03,9.81382,0.11248,-0.117403
1577.06,9.82428,0.095237,-0.120213
1578.05,9.79942,0.0988255,-0.119852
1579.05,9.79858,0.089379,-0.12094
1580.12,9.80516,0.0735253,-0.123379
1581.11,9.81537,0.0526087,-0.119093
1582.12,9.79979,0.0736899,-0.120994
1583.34,9.82206,0.0587489,-0.11752
1584.34,9.79941,0.080868,-0.116509
1585.33,9.82352,0.0366314,-0.116456
1586.36,9.80528,0.0192592,-0.114879
1587.37,9.77914,0.0436101,-0.116246
1588.37,9.78211,0.05761,-0.121048
1589.42,9.76832,0.0363425,-0.116347
1590.4,9.72886,0.0717176,-0.12303
1591.42,9.74514,0.0970216,-0.11813
1592.48,9.73651,0.0936084,-0.118565
1593.45,9.73571,0.03746,-0.115159
1594.73,9.73571,0.03746,-0.115159
1595.77,9.66957,0.0397275,-0.114934
1596.76,9.63083,0.104909,-0.115513
1597.79,9.62449,0.0929065,-0.11352
1598.78,9.54625,0.102696,-0.103119
1600.42,9.55408,0.103266,-0.11076
1601.42,9.59676,0.104348,-0.106782
1602.45,9.57087,0.103844,-0.104334
1603.47,9.58078,0.103048,-0.109634
1604.49,9.60367,0.134507,-0.107637
1605.53,9.63373,0.148271,-0.10229
1606.54,9.60189,0.112792,-0.101745
1607.58,9.63459,0.130768,-0.0949676
1608.6,9.66098,0.171357,-0.0977903
1609.55,9.6867,0.192609,-0.0941636
1610.56,9.68863,0.160979,-0.0982108
1611.53,9.67974,0.135641,-0.0968947
1612.7,9.70598,0.129862,-0.10114
1613.7,9.68473,0.135233,-0.0901362
1614.74,9.67235,0.140024,-0.0941044
1615.71,9.6587,0.159219,-0.0940028
1617.93,9.64965,0.124577,-0.091417
1618.93,9.64965,0.124577,-0.091417
1619.95,9.59371,0.140213,-0.0930802
1621.22,9.59371,0.140213,-0.0930802
1622.25,9.60472,0.148338,-0.101603
1623.74,9.60826,0.178403,-0.0991022
1624.75,9.62196,0.161253,-0.104484
1627.36,9.58975,0.174266,-0.0943708
1628.52,9.61067,0.219274,-0.0960349
1629.63,9.61595,0.196417,-0.0932693
1630.81,9.61595,0.196417,-0.0932693
1631.9,9.60069,0.211693,-0.0730614
1632.88,9.60069,0.211693,-0.0730614
1633.89,9.57053,0.232472,-0.071014
1634.89,9.5385,0.236878,-0.0674853
1635.87,9.55782,0.184041,-0.0648354
1637.76,9.51446,0.19934,-0.0629645
1639.35,9.55585,0.222948,-0.0656521
1640.35,9.53895,0.206619,-0.0682536
1641.52,9.51778,0.178851,-0.0609716
1642.51,9.52272,0.166855,-0.0578855
1643.68,9.53864,0.147542,-0.0603588
1644.7,9.52599,0.154483,-0.0580661
1645.73,9.52951,0.171813,-0.0601924
1646.72,9.51166,0.184387,-0.057581
1647.7,9.51166,0.184387,-0.057581
1650.04,9.50301,0.184966,-0.0564805
1651.08,9.49776,0.157936,-0.0589779
1652.21,9.47653,0.135411,-0.0587984
1653.22,9.474,0.132691,-0.0598573
1654.7,9.46353,0.110344,-0.062776
1656.19,9.44211,0.149144,-0.063531
1657.2,9.46885,0.16878,-0.0682836
1658.3,9.50033,0.192861,-0.0625023
1659.19,9.45813,0.253344,-0.0617688
1660.19,9.44983,0.253854,-0.0692399
1662.7,9.45844,0.227562,-0.0674453
1663.7,9.4433,0.237128,-0.0691178
1664.71,9.43412,0.245628,-0.0704287
1666.38,9.40678,0.256599,-0.0686013
1667.38,9.37753,0.268092,-0.0648681
1668.4,9.33881,0.266876,-0.0623757
1669.71,9.36293,0.274661,-0.0636212
1670.72,9.37088,0.307286,-0.0635427
1671.73,9.38498,0.37124,-0.0595387
1672.72,9.36825,0.380254,-0.055244
1673.89,9.40272,0.359855,-0.053663
1674.92,9.4146,0.308503,-0.0488436
1675.96,9.43279,0.316689,-0.0478938
1676.96,9.41854,0.297966,-0.0408837
1678.07,9.46514,0.313364,-0.0489049
1679.45,9.47882,0.312478,-0.0516097
1681.57,9.46739,0.342614,-0.0542448
1682.77,9.49732,0.350327,-0.0595673
1685.28,9.50803,0.358892,-0.059011
1686.94,9.50803,0.358892,-0.059011
1688.16,9.50803,0.358892,-0.059011
1689.23,9.43483,0.355952,-0.0586684
1690.2,9.43483,0.355952,-0.0586684
1692.55,9.43939,0.353361,-0.0594538
1693.51,9.43939,0.353361,-0.0594538
1694.56,9.47664,0.340696,-0.0613894
1695.89,9.41158,0.328165,-0.0578845
1696.9,9.40314,0.335109,-0.0662539
1698.23,9.435,0.344918,-0.0744326
1699.31,9.46262,0.358905,-0.0753072
1700.4,9.45326,0.366036,-0.0732994
1701.39,9.4313,0.31384,-0.0860872
1702.4,9.44161,0.349945,-0.096094
1703.42,9.45376,0.375556,-0.103717
1704.64,9.45522,0.337576,-0.110324
1706.02,9.49769,0.336986,-0.112389
1707.17,9.51989,0.267093,-0.105815
1708.24,9.52435,0.251739,-0.107478
1709.19,9.52435,0.251739,-0.107478
1710.24,9.50847,0.272427,-0.109134
1711.25,9.46391,0.27678,-0.114027
1712.28,9.44711,0.218143,-0.107907
1713.74,9.44781,0.24564,-0.10332
1714.76,9.50888,0.253272,-0.10168
1715.82,9.50953,0.247923,-0.0990536
1716.81,9.47794,0.24116,-0.103135
1717.79,9.45222,0.22665,-0.105665
1718.81,9.43202,0.19019,-0.0976245
1720.08,9.36036,0.213641,-0.0990604
1721.06,9.35898,0.173703,-0.0958976
1722.06,9.3359,0.217827,-0.101779
1723.3,9.33848,0.200284,-0.100156
1725.18,9.32115,0.207836,-0.10688
1726.21,9.32325,0.179895,-0.101511
