New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1501.9,10.2909,0.230307,-0.12525
1503.18,10.2909,0.230307,-0.12525
1504.35,10.2451,0.243428,-0.125719
1505.34,10.2451,0.243428,-0.125719
1506.36,10.2056,0.216941,-0.134051
1507.35,10.2068,0.242958,-0.136032
1509.19,10.1804,0.127531,-0.130522
1510.2,10.0788,0.0376053,-0.127358
1511.68,9.99536,0.0458637,-0.127107
1512.91,9.95626,0.0897497,-0.127386
1513.9,9.95988,0.0577011,-0.122541
1514.86,9.98268,0.0689853,-0.109622
1515.86,9.91272,-0.0133078,-0.107889
1516.92,9.98348,-0.0764385,-0.110765
1518.02,9.96274,-0.11334,-0.103136
1519.05,9.92253,-0.141969,-0.102737
1520.07,9.94806,-0.138871,-0.100828
1521.07,9.92587,-0.138536,-0.10131
1522.1,9.92045,-0.145833,-0.108772
1523.15,9.81894,-0.143145,-0.109799
1525.33,9.81558,-0.158009,-0.107424
1526.49,9.76947,-0.196793,-0.106295
1527.73,9.66027,-0.243153,-0.106014
1528.95,9.69896,-0.111405,-0.1158
1530.56,9.62022,-0.197967,-0.118373
1531.59,9.60802,-0.151076,-0.120611
1532.63,9.64868,-0.0692271,-0.131685
1533.87,9.6176,-0.044288,-0.130407
1534.91,9.64227,0.0306469,-0.13081
1535.84,9.64227,0.0306469,-0.13081
1537.26,9.70195,0.0104275,-0.140544
1538.26,9.687,0.0499853,-0.143728
1539.26,9.7168,0.101402,-0.149511
1540.26,9.6472,0.104645,-0.141653
1541.3,9.63472,0.073575,-0.139702
1542.32,9.74247,0.151804,-0.131401
1543.27,9.72574,0.138473,-0.131907
1544.78,9.69677,0.138363,-0.128675
1545.78,9.78173,0.0850766,-0.127239
1546.98,9.89742,0.0224289,-0.135583
1548,9.89744,-0.00262324,-0.137881
1549.72,9.84599,0.03396,-0.14326
1550.75,9.92988,0.048712,-0.139012
1552.37,9.90344,0.115339,-0.142605
1553.62,9.90344,0.115339,-0.142605
1555.01,9.98754,0.168319,-0.148407
1556.58,9.95352,0.0951944,-0.138697
1557.8,9.97176,0.0905856,-0.14017
1560,9.97176,0.0905856,-0.14017
1561.09,10.1032,0.184755,-0.124855
1563.52,10.0176,0.163751,-0.125964
1564.98,10.0349,0.17709,-0.121039
1565.99,10.0394,0.150095,-0.122891
1566.99,10.0377,0.109951,-0.120371
1568.34,10.0515,0.0871113,-0.124503
1569.31,10.0315,0.0663922,-0.126788
1570.32,10.0139,0.108399,-0.120953
1571.36,9.98168,0.0789455,-0.123699
1572.66,10.0056,0.147012,-0.125781
1573.69,10.1603,0.184887,-0.126864
1575.04,10.0653,0.183593,-0.1301
1576.04,10.0012,0.161567,-0.139241
1577.05,10.0012,0.161567,-0.139241
1578.04,9.98371,0.123019,-0.136392
1579.06,9.95569,0.122799,-0.140145
1580.15,9.97949,0.122757,-0.13312
1581.13,10.0122,0.116983,-0.125612
1582.14,9.99265,0.16035,-0.127849
1583.36,9.99662,0.150271,-0.116434
1584.35,9.95712,0.162863,-0.120839
1585.35,9.9565,0.113259,-0.120935
1586.39,9.91955,0.0965986,-0.126013
1587.37,9.88572,0.115462,-0.12818
1588.4,9.88526,0.0992004,-0.126398
1589.4,9.83203,0.0541245,-0.124381
1590.4,9.80328,0.10344,-0.110155
1591.42,9.80281,0.124655,-0.114958
1592.48,9.78026,0.135564,-0.106442
1593.46,9.76731,0.103024,-0.106703
1594.74,9.76731,0.103024,-0.106703
1595.77,9.73601,0.10999,-0.11061
1596.78,9.68863,0.217176,-0.108535
1597.79,9.66792,0.232789,-0.105747
1598.8,9.61239,0.147763,-0.106698
1600.44,9.5884,0.165826,-0.106045
1601.46,9.63236,0.129647,-0.0973494
1602.44,9.57107,0.124565,-0.0949357
1603.47,9.60769,0.173132,-0.101602
1604.49,9.61116,0.171878,-0.102774
1605.52,9.63279,0.193539,-0.0999878
1606.53,9.61775,0.188009,-0.101003
1607.6,9.65552,0.200363,-0.096362
1608.59,9.66224,0.219412,-0.105389
1609.55,9.66161,0.22936,-0.105277
1610.55,9.68367,0.185542,-0.102608
1611.54,9.67099,0.162011,-0.0987809
1612.7,9.66577,0.152952,-0.102318
1613.7,9.66535,0.163986,-0.0983697
1614.74,9.63431,0.156021,-0.0928816
1615.73,9.62676,0.161184,-0.0921196
1617.93,9.64012,0.149651,-0.100866
1618.94,9.5801,0.113517,-0.0964969
1619.96,9.49651,0.127665,-0.103162
1621.22,9.49651,0.127665,-0.103162
1622.26,9.53882,0.175062,-0.108945
1623.74,9.5369,0.175457,-0.10963
1624.76,9.57245,0.18732,-0.109317
1627.38,9.64144,0.195267,-0.0828348
1628.52,9.62569,0.27456,-0.0863961
1629.62,9.61489,0.232006,-0.0824211
1630.84,9.57195,0.246412,-0.0754917
1631.91,9.63803,0.312875,-0.0712662
1632.88,9.61353,0.328959,-0.0648884
1633.92,9.51008,0.339484,-0.0565657
1634.9,9.45976,0.307971,-0.0529986
1635.86,9.44699,0.282891,-0.0514497
1637.76,9.41641,0.294884,-0.0507886
1639.36,9.44665,0.290508,-0.0566673
1640.35,9.45739,0.289198,-0.0600887
1641.52,9.40218,0.226014,-0.0526953
1642.53,9.42587,0.156188,-0.0545413
1643.67,9.45354,0.129569,-0.0575632
1644.73,9.45354,0.129569,-0.0575632
1645.74,9.43094,0.183365,-0.0665264
1646.72,9.39704,0.165969,-0.0625448
1647.69,9.39704,0.165969,-0.0625448
1650.04,9.3848,0.188429,-0.0594735
1651.08,9.37389,0.128004,-0.0500728
1652.21,9.35066,0.122874,-0.0498434
1653.22,9.34683,0.155933,-0.0565286
1654.7,9.27755,0.102118,-0.0537034
1656.19,9.2635,0.143143,-0.0528899
1657.2,9.29057,0.189753,-0.0651817
1658.38,9.40367,0.191846,-0.0608596
1659.21,9.37253,0.246245,-0.0570987
1660.2,9.37325,0.232976,-0.0687588
1662.7,9.333,0.198703,-0.0656532
1663.69,9.30589,0.221004,-0.0656375
1664.71,9.21632,0.220768,-0.0615165
1666.38,9.23095,0.241781,-0.0646012
1667.38,9.19575,0.237339,-0.0593538
1668.4,9.14403,0.235826,-0.0625345
1669.74,9.17278,0.266251,-0.0588239
1670.72,9.16359,0.325665,-0.0647796
1671.74,9.23761,0.406906,-0.0587732
1672.72,9.23576,0.407313,-0.062089
1673.9,9.28049,0.426216,-0.063429
1674.94,9.28594,0.390623,-0.0560501
1675.94,9.29679,0.450303,-0.0643975
1676.95,9.29626,0.43099,-0.0640456
1678.07,9.31689,0.424791,-0.0663892
1679.45,9.36065,0.460714,-0.0706998
1681.55,9.31255,0.464235,-0.0648252
1682.76,9.36763,0.483783,-0.0726746
1685.28,9.38336,0.493252,-0.0710074
1686.94,9.38336,0.493252,-0.0710074
1688.16,9.38336,0.493252,-0.0710074
1689.25,9.24261,0.494844,-0.0706575
1690.2,9.23032,0.449467,-0.0644312
1692.57,9.21756,0.474693,-0.0691242
1693.51,9.21756,0.474693,-0.0691242
1694.58,9.27849,0.426371,-0.0668059
1695.88,9.23142,0.422408,-0.0684676
1696.89,9.26288,0.420101,-0.0833903
1698.22,9.29054,0.394897,-0.0908568
1699.31,9.34335,0.369156,-0.0921068
1700.4,9.33817,0.36821,-0.0901745
1701.41,9.31627,0.316577,-0.102633
1702.4,9.27478,0.422189,-0.0946287
1703.42,9.33128,0.422155,-0.0953376
1704.64,9.331,0.358781,-0.10695
1706.01,9.37817,0.345348,-0.105124
1707.17,9.41874,0.2838,-0.0998027
1708.27,9.42309,0.27789,-0.0956646
1709.19,9.42309,0.27789,-0.0956646
1710.24,9.35313,0.284785,-0.100856
1711.25,9.34117,0.286042,-0.102528
1712.26,9.28475,0.174126,-0.0914977
1713.75,9.28547,0.187391,-0.0882455
1714.76,9.30002,0.18899,-0.0892154
1715.82,9.40394,0.226844,-0.10471
1716.81,9.32823,0.203347,-0.0989309
1717.8,9.25605,0.199653,-0.0986889
1718.86,9.22596,0.152357,-0.0903407
1720.12,9.2444,0.181481,-0.110343
1721.06,9.20401,0.124707,-0.110114
1722.06,9.17174,0.206175,-0.108937
1723.31,9.16057,0.235762,-0.122269
1725.22,9.14732,0.184515,-0.117593
1726.21,9.17484,0.171654,-0.114146
