New mode =, AverageModel , dataset_limit=,950,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.8,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1498.92,9.52487,-0.0416688,-0.0848227
1499.91,9.56033,0.187756,-0.101169
1500.88,9.55062,0.18463,-0.101218
1501.93,9.44255,-0.0459624,-0.104029
1503.18,9.44255,-0.0459624,-0.104029
1504.38,9.44605,-0.0379077,-0.106691
1505.37,9.44605,-0.0379077,-0.106691
1506.38,9.39923,-0.0426566,-0.107359
1507.37,9.40285,0.0145446,-0.106693
1509.23,9.46092,-0.200993,-0.108158
1510.27,9.46092,-0.200993,-0.108158
1511.68,9.35646,-0.231998,-0.104818
1512.98,9.35646,-0.231998,-0.104818
1513.96,9.23462,-0.28708,-0.0973662
1514.9,9.25377,-0.29219,-0.0970717
1515.9,9.22774,-0.343398,-0.0967288
1516.95,9.31691,-0.389012,-0.0967218
1518.02,9.29841,-0.429565,-0.0860072
1519.08,9.316,-0.410601,-0.0957823
1520.14,9.316,-0.410601,-0.0957823
1521.08,9.316,-0.410601,-0.0957823
1522.12,9.35654,-0.374419,-0.112449
1523.21,9.32623,-0.355035,-0.108276
1525.36,9.25348,-0.434327,-0.0997091
1526.54,9.23871,-0.493193,-0.100204
1527.79,9.22384,-0.522356,-0.100881
1528.97,9.22117,-0.510121,-0.1003
1530.6,9.22049,-0.508973,-0.10831
1531.61,9.21708,-0.446484,-0.11145
1532.63,9.20398,-0.369157,-0.123196
1533.89,9.20398,-0.369157,-0.123196
1534.96,9.22076,-0.359241,-0.127404
1535.84,9.22076,-0.359241,-0.127404
1537.27,9.24752,-0.350378,-0.133821
1538.3,9.24261,-0.342609,-0.13457
1539.3,9.34684,-0.269981,-0.1377
1540.29,9.3094,-0.289107,-0.135028
1541.29,9.33656,-0.30663,-0.133962
1542.38,9.45161,-0.258788,-0.129375
1543.29,9.45161,-0.258788,-0.129375
1544.8,9.42968,-0.27276,-0.123972
1545.82,9.50563,-0.322436,-0.131288
1546.99,9.56779,-0.364644,-0.127463
1548.03,9.54956,-0.379271,-0.119054
1549.74,9.53223,-0.357769,-0.118548
1550.78,9.57079,-0.370106,-0.109266
1552.37,9.51231,-0.281597,-0.120843
1553.62,9.51231,-0.281597,-0.120843
1555.04,9.62422,-0.235571,-0.126342
1556.66,9.57952,-0.253717,-0.107762
1557.82,9.62954,-0.271431,-0.119788
1560,9.62954,-0.271431,-0.119788
1561.13,9.65092,-0.240315,-0.118947
1563.55,9.59134,-0.250854,-0.120111
1565.02,9.57853,-0.26747,-0.117188
1566.01,9.56429,-0.282836,-0.119601
1567.02,9.56429,-0.282836,-0.119601
1568.36,9.56437,-0.321438,-0.117957
1569.36,9.56437,-0.321438,-0.117957
1570.36,9.61484,-0.304121,-0.116631
1571.4,9.60958,-0.281059,-0.124847
1572.71,9.57987,-0.280591,-0.127436
1573.76,9.67086,-0.250124,-0.115723
1575.07,9.61973,-0.200018,-0.112732
1576.08,9.50797,-0.137635,-0.11137
1577.07,9.50797,-0.137635,-0.11137
1578.06,9.50853,-0.111714,-0.113843
1579.09,9.5055,-0.107806,-0.11435
1580.19,9.48863,-0.0713257,-0.123353
1581.13,9.51956,-0.0941027,-0.117275
1582.15,9.49486,-0.0377499,-0.121091
1583.39,9.47763,-0.0200104,-0.118312
1584.4,9.47763,-0.0200104,-0.118312
1585.35,9.47135,-0.0597244,-0.131596
1586.45,9.45479,-0.0682765,-0.128803
1587.44,9.45479,-0.0682765,-0.128803
1588.4,9.51048,-0.0435509,-0.134261
1589.48,9.51048,-0.0435509,-0.134261
1590.46,9.54062,-0.0251369,-0.130531
1591.47,9.53156,-0.00925777,-0.133414
1592.51,9.54732,0.000179571,-0.127544
1593.49,9.54899,-0.0164301,-0.125403
1594.74,9.54899,-0.0164301,-0.125403
1595.82,9.53182,-0.0323879,-0.127792
1596.81,9.50526,0.043578,-0.125081
1597.82,9.48208,0.0315564,-0.124489
1598.8,9.44853,0.0567694,-0.128002
1600.46,9.47356,0.0635192,-0.123927
1601.5,9.49373,0.0525554,-0.116106
1602.47,9.49373,0.0525554,-0.116106
1603.49,9.48212,0.0952736,-0.114474
1604.5,9.46733,0.0735175,-0.102304
1605.54,9.48793,0.086311,-0.102911
1606.56,9.48793,0.086311,-0.102911
1607.67,9.53425,0.0753705,-0.0976907
1608.66,9.55574,0.119037,-0.101463
1609.6,9.54393,0.116428,-0.104098
1610.59,9.56026,0.0790441,-0.105055
1611.57,9.58093,0.076392,-0.102325
1612.71,9.59473,0.0842105,-0.0968276
1613.75,9.56838,0.103233,-0.0986861
1614.77,9.56838,0.103233,-0.0986861
1615.74,9.56838,0.103233,-0.0986861
1617.96,9.58226,0.0626494,-0.0999149
1618.97,9.55755,0.0440115,-0.0975658
1620.08,9.48674,0.0801655,-0.110689
1621.23,9.48674,0.0801655,-0.110689
1622.33,9.5321,0.0929136,-0.100041
1623.75,9.54214,0.0856987,-0.100081
1624.78,9.52506,0.105857,-0.0973175
1627.5,9.51003,0.115626,-0.086205
1628.52,9.50184,0.170586,-0.0856224
1629.68,9.47866,0.145114,-0.0774271
1630.94,9.46925,0.142932,-0.0765778
1632,9.49138,0.157815,-0.0654074
1632.92,9.49138,0.157815,-0.0654074
1634,9.49138,0.157815,-0.0654074
1634.92,9.49138,0.157815,-0.0654074
1635.93,9.49138,0.157815,-0.0654074
1637.78,9.44245,0.178145,-0.0634444
1639.36,9.4679,0.19439,-0.0663323
1640.38,9.49567,0.203507,-0.0661249
1641.56,9.47042,0.146336,-0.0599877
1642.54,9.50165,0.0977658,-0.0623425
1643.7,9.51502,0.064261,-0.0646978
1644.74,9.51137,0.0741243,-0.0663525
1645.79,9.51288,0.0973021,-0.0654168
1646.76,9.51288,0.0973021,-0.0654168
1647.7,9.51288,0.0973021,-0.0654168
1650.09,9.51136,0.103368,-0.0675045
1651.1,9.50836,0.0845982,-0.0636726
1652.25,9.50836,0.0845982,-0.0636726
1653.24,9.52768,0.0781423,-0.0660721
1654.72,9.50109,0.0567275,-0.0669244
1656.22,9.50973,0.0764813,-0.0668518
1657.24,9.56584,0.137821,-0.0737673
1658.64,9.56639,0.132755,-0.0560513
1659.24,9.54903,0.151404,-0.056483
1660.22,9.51602,0.147792,-0.0575548
1662.75,9.5051,0.132959,-0.0580356
1663.71,9.49433,0.13101,-0.0567113
1664.73,9.47571,0.134266,-0.0595575
1666.44,9.47878,0.203619,-0.0692835
1667.41,9.46113,0.198807,-0.0668163
1668.42,9.44979,0.198761,-0.0670321
1669.76,9.49171,0.228143,-0.0599806
1670.78,9.46701,0.227141,-0.0579555
1671.78,9.49666,0.267848,-0.0535098
1672.74,9.46845,0.260122,-0.0457498
1673.91,9.5088,0.273454,-0.0520705
1674.96,9.49908,0.240923,-0.0524642
1675.98,9.51858,0.252036,-0.0537497
1677,9.50566,0.240721,-0.0520181
1678.1,9.54921,0.289624,-0.0602279
1679.45,9.55456,0.30301,-0.0578266
1681.61,9.55456,0.30301,-0.0578266
1682.79,9.59565,0.304946,-0.0607861
1685.33,9.6029,0.316425,-0.059052
1686.94,9.6029,0.316425,-0.059052
1688.15,9.6029,0.316425,-0.059052
1689.28,9.56204,0.284308,-0.0607732
1690.23,9.56204,0.284308,-0.0607732
1692.64,9.56204,0.284308,-0.0607732
1693.52,9.56204,0.284308,-0.0607732
1694.61,9.59262,0.25951,-0.0596707
1695.92,9.57274,0.249565,-0.0591602
1696.93,9.59243,0.242969,-0.0635439
1698.24,9.57934,0.233776,-0.0683769
1699.34,9.61052,0.23209,-0.0776149
1700.43,9.61052,0.23209,-0.0776149
1701.45,9.55594,0.197666,-0.0847138
1702.45,9.55114,0.256819,-0.0947184
1703.43,9.54949,0.255878,-0.0973227
1704.64,9.52587,0.239624,-0.105361
1706.03,9.52835,0.238569,-0.0998059
1707.21,9.54742,0.20903,-0.0942531
1708.32,9.54742,0.20903,-0.0942531
1709.19,9.54742,0.20903,-0.0942531
1710.26,9.54742,0.20903,-0.0942531
1711.27,9.51032,0.209445,-0.0901049
1712.34,9.51032,0.209445,-0.0901049
1713.79,9.48868,0.230927,-0.0914793
1714.82,9.56963,0.268657,-0.0956662
1715.88,9.58458,0.273819,-0.0923588
1716.84,9.55852,0.276803,-0.0908577
1717.82,9.54897,0.263154,-0.0897609
1718.84,9.53661,0.24725,-0.0868529
1720.14,9.5426,0.224668,-0.107556
1721.08,9.5426,0.224668,-0.107556
1722.14,9.5272,0.235868,-0.106357
1723.34,9.53449,0.225203,-0.107757
1725.22,9.53235,0.224675,-0.113795
1726.25,9.53954,0.219325,-0.11314
