1457.8,7.55557,-0.112,-0.0845268
1458.99,7.32648,-0.463795,-0.0887851
1460.01,7.0543,-1.44572,-0.0822555
1460.98,7.43401,-1.71763,-0.0658563
1461.99,7.43401,-1.71763,-0.0658563
1464.25,6.7898,-1.68711,-0.0514914
1466.55,7.67208,-1.59803,-0.072892
1467.56,7.5535,-1.39809,-0.0728159
1468.79,8.26783,-0.985368,-0.0568608
1469.66,8.2665,-0.981558,-0.0583098
1470.65,8.37949,-0.714902,-0.070088
1471.65,8.37949,-0.714902,-0.070088
1474.15,8.27449,-1.11371,-0.0415632
1475.2,8.24372,-1.11729,-0.044745
1476.18,8.23951,-0.857084,-0.051828
1477.99,8.23951,-0.857084,-0.051828
1479.12,8.03366,-1.114,-0.0400053
1480.34,7.90049,-0.862975,-0.042864
1481.32,7.8957,-0.883758,-0.057362
1482.36,7.87283,-0.916681,-0.0547449
1483.36,8.02246,-0.745478,-0.0662662
1484.36,8.13945,-0.860217,-0.0538735
1485.38,8.28423,-0.966166,-0.0494865
1486.79,8.32046,-1.02776,-0.0542149
1487.98,8.32864,-0.810563,-0.0557944
1488.99,8.4119,-0.710867,-0.0551015
1490.04,8.57555,-0.635603,-0.0684832
1491.03,8.57362,-0.599378,-0.0699778
1491.99,8.70853,-0.534732,-0.0763224
1494.7,8.617,-0.52336,-0.0769235
1495.76,8.81669,-0.147459,-0.0881058
1496.9,8.79077,-0.159931,-0.0896784
1497.98,8.88576,-0.147282,-0.0975252
1498.88,8.91581,-0.121131,-0.0955011
1499.9,8.97679,-0.00353133,-0.104152
1500.88,8.95886,-0.0267315,-0.104785
1501.92,8.86937,-0.214835,-0.0989926
1503.18,8.86937,-0.214835,-0.0989926
1504.39,8.86937,-0.214835,-0.0989926
1505.38,8.86937,-0.214835,-0.0989926
1506.37,8.96365,-0.197819,-0.101178
1507.37,8.93574,-0.203372,-0.102046
1509.23,9.09719,-0.298713,-0.0992141
1510.22,9.04214,-0.328258,-0.0973543
1511.68,9.02045,-0.336646,-0.0967053
1512.92,9.02045,-0.336646,-0.0967053
1513.93,8.90011,-0.384764,-0.0852788
1514.89,9.02832,-0.387905,-0.0792945
1515.9,9.03601,-0.446557,-0.0884773
1516.94,8.99349,-0.49175,-0.0919744
1518.04,9.06388,-0.532082,-0.0901091
1519.07,9.14928,-0.483208,-0.0985848
1520.13,9.13197,-0.481611,-0.0998492
1521.07,9.08734,-0.47834,-0.106041
1522.12,9.1699,-0.4482,-0.116838
1523.17,9.10881,-0.437075,-0.111996
1525.36,8.98442,-0.506366,-0.107988
1526.51,8.94029,-0.626849,-0.106142
1527.75,8.93024,-0.631582,-0.107598
1528.95,8.9451,-0.607636,-0.105031
1530.6,8.93958,-0.664344,-0.112507
1531.6,8.93595,-0.587722,-0.113374
1532.63,8.90051,-0.52088,-0.119704
1533.89,8.91568,-0.50715,-0.120541
1534.91,8.95163,-0.49602,-0.123189
1535.86,8.95163,-0.49602,-0.123189
1537.24,9.0095,-0.515894,-0.124244
1538.28,9.00775,-0.503888,-0.121457
1539.27,8.98556,-0.49933,-0.116272
1540.28,8.91764,-0.48667,-0.113111
1541.28,8.9781,-0.535795,-0.115244
1542.36,9.19952,-0.394346,-0.113869
1543.29,9.16766,-0.389927,-0.113585
1544.8,9.09511,-0.394705,-0.112614
1545.81,9.15328,-0.439749,-0.107475
1547,9.2129,-0.492089,-0.0974853
1548.02,9.23875,-0.475666,-0.0978709
1549.74,9.20169,-0.43465,-0.0951171
1550.77,9.21372,-0.480526,-0.0827713
1552.37,9.19665,-0.369978,-0.0936725
1553.62,9.19665,-0.369978,-0.0936725
1555.02,9.32204,-0.351418,-0.0967414
1556.66,9.33597,-0.367815,-0.0976045
1557.82,9.33731,-0.321082,-0.108377
1559.99,9.33731,-0.321082,-0.108377
1561.1,9.33422,-0.302385,-0.10588
1563.58,9.24584,-0.335251,-0.108711
1565,9.21689,-0.28338,-0.113078
1566,9.21689,-0.28338,-0.113078
1567.01,9.24643,-0.324876,-0.113577
1568.34,9.21007,-0.288428,-0.111265
1569.34,9.21007,-0.288428,-0.111265
1570.34,9.20403,-0.247178,-0.115947
1571.38,9.17443,-0.295822,-0.114389
1572.68,9.23399,-0.270517,-0.116359
1573.72,9.36488,-0.254063,-0.10433
1575.04,9.29405,-0.25555,-0.107954
1576.06,9.2147,-0.200033,-0.11038
1577.07,9.2147,-0.200033,-0.11038
1578.06,9.23818,-0.155259,-0.115734
1579.09,9.23282,-0.159945,-0.117317
1580.19,9.24027,-0.163908,-0.121475
1581.12,9.29586,-0.173905,-0.121781
1582.14,9.24906,-0.1236,-0.125468
1583.37,9.24153,-0.127695,-0.124406
1584.4,9.24153,-0.127695,-0.124406
1585.38,9.23856,-0.138034,-0.12527
1586.41,9.22341,-0.157233,-0.123862
1587.41,9.22139,-0.14279,-0.127724
1588.4,9.25432,-0.142344,-0.123872
1589.46,9.25432,-0.142344,-0.123872
1590.43,9.23174,-0.0711152,-0.128702
1591.44,9.24025,-0.0632968,-0.1331
1592.49,9.21169,-0.0479342,-0.130525
1593.46,9.2401,-0.0546486,-0.12589
1594.73,9.2401,-0.0546486,-0.12589
1595.82,9.21467,-0.0450268,-0.129449
1596.78,9.22889,0.0371241,-0.119597
1597.82,9.1861,0.0275672,-0.120803
1598.82,9.23209,0.0541506,-0.118392
1600.46,9.23001,0.0462324,-0.112731
1601.46,9.26158,0.042807,-0.110708
1602.48,9.26158,0.042807,-0.110708
1603.5,9.25407,0.0354485,-0.11558
1604.49,9.28395,0.0285388,-0.109624
1605.54,9.27824,0.0118352,-0.107243
1606.57,9.27004,0.00993556,-0.106662
1607.67,9.38091,0.021961,-0.097649
1608.65,9.35002,0.0462008,-0.0974789
1609.58,9.34298,0.0455288,-0.095689
1610.56,9.36806,0.018104,-0.0972185
1611.57,9.34874,-0.00646446,-0.0912323
1612.71,9.3772,-0.00375558,-0.0923641
1613.71,9.40306,0.0335236,-0.0893204
1614.75,9.38768,0.0438259,-0.0902554
1615.72,9.3865,0.0489875,-0.0921584
1617.94,9.41062,0.0302303,-0.0949253
1618.96,9.37686,-0.00816941,-0.0917512
1620.01,9.33031,0.0177232,-0.103555
1621.22,9.33031,0.0177232,-0.103555
1622.3,9.36954,0.0103405,-0.0912163
1623.74,9.37473,0.0201626,-0.092471
1624.78,9.35403,0.0400602,-0.0929141
1627.49,9.38476,0.0503107,-0.0718369
1628.52,9.37272,0.108919,-0.0705075
1629.68,9.36668,0.105206,-0.0625344
1630.9,9.36668,0.105206,-0.0625344
1631.97,9.39155,0.129769,-0.0529431
1632.92,9.39155,0.129769,-0.0529431
1633.97,9.36043,0.145613,-0.0484867
1634.91,9.36043,0.145613,-0.0484867
1635.9,9.36043,0.145613,-0.0484867
1637.78,9.36109,0.142527,-0.0509639
1639.36,9.38722,0.158617,-0.0582986
1640.37,9.3976,0.123196,-0.0653613
1641.54,9.40839,0.092903,-0.0639564
1642.54,9.39053,0.0567477,-0.0642161
1643.71,9.40744,0.0440135,-0.0651389
1644.74,9.40744,0.0440135,-0.0651389
1645.78,9.39561,0.0632579,-0.0639754
1646.75,9.39561,0.0632579,-0.0639754
1647.7,9.39561,0.0632579,-0.0639754
1650.09,9.39407,0.0721201,-0.0652257
1651.09,9.38018,0.0452043,-0.062974
1652.23,9.36654,0.0420115,-0.0628469
1653.24,9.38387,0.0488082,-0.0637302
1654.72,9.38387,0.0488082,-0.0637302
1656.2,9.38387,0.0488082,-0.0637302
1657.22,9.36861,0.10811,-0.0566039
1658.56,9.37825,0.117226,-0.0431049
1659.23,9.36177,0.124271,-0.0447119
1660.22,9.38366,0.140799,-0.0542148
1662.74,9.35875,0.12282,-0.0493445
1663.72,9.35117,0.13076,-0.0524733
1664.74,9.33487,0.135599,-0.0532557
1666.42,9.33983,0.1374,-0.053891
1667.4,9.32254,0.135486,-0.0534214
1668.41,9.30345,0.1322,-0.0491013
1669.78,9.33114,0.129005,-0.052003
1670.78,9.31874,0.135072,-0.0571377
1671.78,9.32294,0.206881,-0.0479426
1672.74,9.32046,0.232491,-0.0524545
1673.92,9.34288,0.226869,-0.0559189
1674.95,9.33312,0.212601,-0.0551128
1675.98,9.36624,0.237412,-0.0555813
1677,9.35228,0.225099,-0.0588129
1678.08,9.40063,0.207049,-0.0594764
1679.46,9.40063,0.207049,-0.0594764
1681.61,9.38756,0.220668,-0.0613929
1682.78,9.43119,0.243378,-0.0584625
1685.32,9.43119,0.243378,-0.0584625
1686.94,9.43119,0.243378,-0.0584625
1688.16,9.43119,0.243378,-0.0584625
1689.28,9.41937,0.239193,-0.0598497
1690.23,9.40928,0.222912,-0.0577888
1692.62,9.40928,0.222912,-0.0577888
1693.51,9.40928,0.222912,-0.0577888
1694.6,9.44353,0.217169,-0.0592906
1695.9,9.4408,0.231346,-0.0606194
1696.93,9.47475,0.227686,-0.066368
1698.23,9.49858,0.211499,-0.0636625
1699.34,9.53523,0.227322,-0.0692044
1700.4,9.53523,0.227322,-0.0692044
1701.45,9.48074,0.195557,-0.0802767
1702.43,9.43044,0.243689,-0.087756
1703.42,9.41853,0.255778,-0.0898535
1704.64,9.39941,0.238819,-0.0962669
1706.04,9.40307,0.218728,-0.0920759
1707.21,9.44106,0.198724,-0.0926763
1708.3,9.44106,0.198724,-0.0926763
1709.19,9.44106,0.198724,-0.0926763
1710.28,9.41603,0.192979,-0.0914336
1711.26,9.39708,0.207856,-0.087658
1712.31,9.37445,0.192118,-0.0865752
1713.78,9.37028,0.175291,-0.0848578
1714.82,9.406,0.213018,-0.0879916
1715.85,9.42409,0.217272,-0.0891069
1716.84,9.41051,0.222174,-0.0894088
1717.86,9.39301,0.214347,-0.0899224
1718.83,9.39301,0.214347,-0.0899224
1720.16,9.35248,0.202335,-0.0950248
1721.07,9.34348,0.18433,-0.0935092
1722.11,9.35815,0.227588,-0.099682
1723.32,9.33993,0.212042,-0.0986407
1725.2,9.33852,0.210137,-0.100008
1726.23,9.34779,0.202535,-0.101917
