New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.55
1523.43,9.30916,-0.262491,-0.11378
1525.45,9.22748,-0.366356,-0.0979584
1526.64,9.08804,-0.375895,-0.0935617
1527.88,9.16237,-0.15358,-0.102285
1529.68,9.09985,-0.262429,-0.111956
1530.67,9.05573,-0.155803,-0.109928
1531.67,9.07156,-0.136712,-0.113538
1532.7,9.07426,-0.0951395,-0.11792
1533.97,9.15849,-0.0774191,-0.119966
1534.98,9.15849,-0.0774191,-0.119966
1536.5,9.21303,-0.0273588,-0.124438
1537.37,9.13451,0.00738016,-0.125437
1538.38,9.14396,0.0603475,-0.126452
1539.49,9.0932,0.0615344,-0.124225
1540.45,9.16812,0.0703582,-0.133901
1541.42,9.29412,0.120351,-0.134996
1542.37,9.21729,0.0993675,-0.13853
1543.56,9.11411,0.106172,-0.133716
1545,9.3401,0.0779619,-0.128153
1545.97,9.44592,-0.0191504,-0.128691
1547.68,9.48335,-0.00930553,-0.123014
1548.38,9.41813,0.0868983,-0.12916
1549.82,9.54867,0.0398014,-0.11659
1550.95,9.53089,0.085787,-0.133474
1552.62,9.53089,0.085787,-0.133474
1553.76,9.70118,0.124635,-0.133514
1555.64,9.67912,0.0964619,-0.114064
1556.7,9.71507,0.105869,-0.118148
1557.94,9.68219,0.162271,-0.114107
1560.03,9.80118,0.222646,-0.106105
1561.48,9.68112,0.224052,-0.112523
1563.6,9.66256,0.251728,-0.114905
1565.59,9.55233,0.116735,-0.108452
1566.46,9.62779,0.0531066,-0.109413
1566.96,9.62358,0.0834604,-0.114913
1568.44,9.63204,0.0401906,-0.119005
1569.58,9.64246,0.0964437,-0.120414
1570.45,9.6262,0.0516029,-0.127588
1571.46,9.61984,0.0688803,-0.127999
1572.88,9.8285,0.0872452,-0.130138
1573.75,9.7601,0.0722959,-0.128968
1575.58,9.64165,0.0501636,-0.128349
1576.47,9.61117,0.0159435,-0.129463
1577.32,9.59065,0.0202468,-0.129638
1578.38,9.56998,0.035915,-0.129595
1579.53,9.5612,0.0364122,-0.135844
1580.34,9.58565,0.0230341,-0.123671
1581.26,9.58692,0.0236669,-0.122271
1582.46,9.58823,-0.00689606,-0.116621
1583.43,9.51009,0.0274126,-0.120893
1584.44,9.5529,0.0322981,-0.126669
1585.53,9.43211,-0.0434616,-0.125909
1586.45,9.33752,0.062418,-0.123344
1587.48,9.38705,0.0614485,-0.124191
1588.47,9.3016,0.0159597,-0.116525
1589.48,9.325,0.0673301,-0.128818
1590.49,9.36819,0.138439,-0.12548
1591.55,9.3742,0.144514,-0.119943
1592.59,9.36973,0.133457,-0.110609
1593.53,9.36973,0.133457,-0.110609
1594.98,9.129,0.070143,-0.115377
1595.87,9.12389,0.16223,-0.11132
1596.9,8.99811,0.117387,-0.107435
1597.86,8.9861,0.119252,-0.109391
1598.87,9.07892,0.117496,-0.102657
1600.52,9.11496,0.106696,-0.0930845
1601.64,9.04969,0.150132,-0.0941822
1602.56,9.10666,0.188146,-0.0995302
1603.6,9.14573,0.180626,-0.0963424
1604.6,9.0973,0.169576,-0.0931904
1605.81,9.08334,0.164466,-0.0949246
1606.67,9.14293,0.192811,-0.103054
1607.67,9.1388,0.241934,-0.0967205
1608.71,9.22313,0.238671,-0.0948245
1609.62,9.23672,0.205737,-0.0928856
1610.68,9.22756,0.158648,-0.0930545
1611.68,9.259,0.16418,-0.0895307
1612.87,9.32713,0.19728,-0.0885196
1613.92,9.31054,0.201103,-0.0882769
1614.83,9.25045,0.211036,-0.0939648
1615.84,9.25297,0.230693,-0.0939969
1618.47,9.19821,0.193135,-0.0942274
1619.36,9.13608,0.276593,-0.0919106
1619.93,9.13608,0.276593,-0.0919106
1621.58,9.22736,0.244574,-0.094093
1622.36,9.22562,0.254351,-0.0952978
1623.84,9.27144,0.265033,-0.0943212
1625.01,9.37368,0.273235,-0.0898858
1627.63,9.3677,0.369547,-0.0910812
1628.65,9.4129,0.301611,-0.0936302
1629.81,9.35138,0.333065,-0.0841078
1630.91,9.34307,0.366314,-0.0711085
1632.1,9.32163,0.3728,-0.0655502
1632.98,9.18335,0.439206,-0.0553879
1633.98,9.07057,0.405984,-0.0585694
1635,9.04879,0.37928,-0.0537448
1636.02,9.01866,0.388469,-0.0515979
1637.86,9.10088,0.402665,-0.0616675
1639.45,9.15111,0.362454,-0.0617718
1640.51,9.10425,0.282524,-0.0633328
1641.69,9.08645,0.170648,-0.0618728
1642.62,9.07944,0.141603,-0.0659145
1643.91,9.02494,0.165319,-0.0655473
1644.84,8.9615,0.228439,-0.0732634
1645.81,8.88193,0.216659,-0.0733215
1646.79,8.88193,0.216659,-0.0733215
1647.88,8.87609,0.258828,-0.0761565
1650.64,8.90937,0.174753,-0.0720075
1651.59,8.82699,0.20137,-0.0717456
1652.29,8.82963,0.202303,-0.0686485
1653.37,8.6865,0.157694,-0.0563354
1654.84,8.63802,0.227415,-0.0592735
1656.57,8.76085,0.258578,-0.0638368
1657.45,8.84989,0.31507,-0.0475041
1658.63,8.85073,0.394664,-0.0447653
1659.52,8.81806,0.403942,-0.0605079
1660.33,8.8016,0.356324,-0.0566457
1662.82,8.71729,0.369183,-0.0677652
1663.86,8.59876,0.371952,-0.0699448
1664.92,8.62142,0.401461,-0.0717744
1666.72,8.54451,0.389982,-0.0670182
1667.6,8.50178,0.432264,-0.0742803
1668.48,8.58521,0.509482,-0.0707865
1669.88,8.53021,0.572596,-0.070618
1670.8,8.50542,0.694529,-0.0884112
1671.86,8.54712,0.685777,-0.0934466
1672.93,8.63028,0.680048,-0.0952096
1674.01,8.65959,0.597701,-0.0934571
1675.01,8.74459,0.661719,-0.102121
1676.06,8.67789,0.58015,-0.0993534
1677.14,8.85735,0.600982,-0.103465
1678.49,8.85023,0.638826,-0.111722
1679.57,8.83753,0.657366,-0.113257
1681.66,8.8646,0.738108,-0.113079
1682.85,8.8852,0.785967,-0.114438
1685.47,8.8852,0.785967,-0.114438
1687.34,8.8852,0.785967,-0.114438
1688.32,8.71663,0.70651,-0.0955359
1689.48,8.72519,0.693355,-0.102092
1690.49,8.72429,0.706987,-0.0980123
1692.63,8.72429,0.706987,-0.0980123
1693.66,8.79941,0.673366,-0.0971527
1694.74,8.71195,0.662876,-0.0983594
1696.08,8.80089,0.630028,-0.100523
1697,8.89339,0.609515,-0.107413
1698.52,9.0147,0.60122,-0.102274
1699.41,8.89083,0.569487,-0.102099
1700.63,8.86267,0.447565,-0.0974278
1701.5,8.8893,0.504376,-0.101674
1702.54,8.84657,0.511924,-0.105931
1703.56,8.84191,0.468238,-0.108202
1704.74,8.87228,0.425445,-0.103978
1706.54,8.86273,0.299698,-0.100685
1707.34,8.82985,0.270455,-0.0984358
1708.34,8.82985,0.270455,-0.0984358
1709.56,8.80535,0.307666,-0.100823
1710.38,8.75409,0.290822,-0.0977175
1711.39,8.68686,0.187001,-0.09757
1712.36,8.66165,0.217951,-0.0926129
1713.82,8.73723,0.257237,-0.0995518
1714.9,8.84025,0.319235,-0.0996081
1715.91,8.67755,0.234949,-0.104266
1716.91,8.62951,0.190194,-0.0943166
1717.92,8.59035,0.110055,-0.0905175
1718.95,8.57386,0.135156,-0.0974127
1720.66,8.52801,0.0934885,-0.0971532
1721.6,8.43606,0.23163,-0.0972933
1722.29,8.41578,0.216241,-0.0981909
1723.56,8.40381,0.19417,-0.103704
1725.48,8.48363,0.108891,-0.105798
1726.48,8.52918,0.0702559,-0.0985027
