1499.07,9.87774,0.291663,-0.113533
1499.99,9.87774,0.291663,-0.113533
1500.98,9.87116,0.255551,-0.100348
1502,9.87116,0.255551,-0.100348
1503.61,9.87116,0.255551,-0.100348
1504.46,9.87116,0.255551,-0.100348
1505.48,9.5473,0.0943455,-0.0726019
1506.5,9.5473,0.0943455,-0.0726019
1507.44,9.58611,-0.399295,-0.0759451
1509.7,9.58611,-0.399295,-0.0759451
1510.42,9.3982,-0.259459,-0.0830223
1511.85,9.3982,-0.259459,-0.0830223
1513.51,8.78263,-0.566137,-0.0600279
1514.31,8.81722,-0.557897,-0.0480241
1514.84,8.82547,-0.985212,-0.127922
1515.97,8.81036,-1.07713,-0.104914
1517.42,9.19769,-0.938864,-0.118496
1518.44,9.3605,-0.583416,-0.120085
1519.31,9.3605,-0.583416,-0.120085
1520.42,9.3605,-0.583416,-0.120085
1521.35,9.32055,-0.601451,-0.120317
1522.39,9.32055,-0.601451,-0.120317
1523.54,8.96253,-0.588096,-0.0773017
1525.44,7.66153,-1.64523,-0.0170013
1526.66,7.66153,-1.64523,-0.0170013
1527.81,7.66153,-1.64523,-0.0170013
1529.44,8.35957,-0.904496,-0.0642634,5.83219,-1.69954,0.0680166
1530.67,7.84143,-0.801968,-0.105817
1531.7,7.63661,-0.827574,-0.145591
1532.82,7.63661,-0.827574,-0.145591
1534.01
1535.04
1536.48,10.8568,0.849758,-0.254855
1537.36
1538.41,10.2981,0.873245,-0.239477,6.34225,-1.33098,-0.0689523
1539.38,6.34225,-1.33098,-0.0689523,10.2346,0.855468,-0.26687
1540.47,8.04213,-0.444515,-0.119837
1541.34,9.74571,1.25647,-0.025233,6.96342,-1.20844,-0.0762043
1542.36,9.64387,1.04858,0.0166421,6.75751,-1.24338,-0.051769
1543.41,6.66956,-1.25022,-0.0217438
1544.89,6.66956,-1.25022,-0.0217438
1545.85,6.48076,-1.52954,-0.0208086
1547.66,7.17381,-1.03602,-0.00350742
1548.41,7.43469,-0.637632,-0.0235343
1549.93,8.0139,-0.717673,0.0026374
1550.86,8.10663,-0.698446,0.0021811
1552.54,8.10663,-0.698446,0.0021811
1553.78,8.53458,-0.534146,-0.000693891
1555.75,8.57904,-0.383167,0.0205147
1556.68,8.81744,-0.295699,-0.0237409
1557.88,8.81744,-0.295699,-0.0237409
1560.02,8.7302,-0.243728,-0.0111223
1561.6,8.60204,-0.145075,-0.0292148
1563.58,8.53106,-0.00943255,-0.0414442
1565.48,8.53106,-0.00943255,-0.0414442
1566.24,8.53106,-0.00943255,-0.0414442
1566.95,8.84079,-0.201622,-0.0782873
1568.53,8.84079,-0.201622,-0.0782873
1569.45,9.01365,-0.311929,-0.113033
1570.42,9.32965,-0.237217,-0.160711
1571.42,9.28731,-0.35903,-0.145678
1572.86,9.93768,-0.112613,-0.13963
1573.76,9.56133,-0.248393,-0.145923
1575.48,9.50678,-0.127405,-0.14241
1576.46,9.50678,-0.127405,-0.14241
1577.35,9.42268,-0.285083,-0.12915
1578.34,9.46233,-0.175168,-0.119185
1579.38,9.24845,-0.192813,-0.122333
1580.53,9.27186,-0.310458,-0.106617
1581.26,9.27186,-0.310458,-0.106617
1582.27,9.38913,-0.12995,-0.0898068
1583.44,9.38913,-0.12995,-0.0898068
1584.41,9.3109,-0.118495,-0.0981907
1585.48,9.3109,-0.118495,-0.0981907
1586.45,9.3109,-0.118495,-0.0981907
1587.48,9.07994,0.0304613,-0.106469
1588.57,9.07994,0.0304613,-0.106469
1589.46,9.15901,0.117662,-0.129777
1590.53,9.15901,0.117662,-0.129777
1591.62,9.0221,0.244077,-0.131351
1592.6,9.05886,0.235199,-0.10076
1593.56,9.05886,0.235199,-0.10076
1594.94,9.05886,0.235199,-0.10076
1595.86,8.41388,0.620247,-0.0531695
1596.96,8.41388,0.620247,-0.0531695
1597.86,8.52927,-0.188162,-0.0339149
1598.87,8.25878,0.254541,-0.140573
1600.53,9.34988,0.382882,-0.123694
1601.58,9.34988,0.382882,-0.123694
1602.54,9.01981,0.146838,-0.132999
1603.58,9.09072,0.165891,-0.0785897
1604.6,9.23784,0.183996,-0.0275589
1605.64,9.23784,0.183996,-0.0275589
1606.62,9.21018,0.063148,-0.0433386
1607.65,9.07925,0.23596,-0.0699127
1608.65,9.11241,0.044283,-0.0125581
1609.64,9.13391,-0.0966873,-0.00127078
1610.62,9.14811,-0.149347,0.0103498
1611.72,9.23536,-0.166153,-0.0100125
1612.91,9.28817,-0.106963,-0.0164549
1613.79,9.28817,-0.106963,-0.0164549
1614.93,9.28817,-0.106963,-0.0164549
1615.83,9.09243,0.0301726,-0.0434584
1618.42,9.02227,-0.00456103,-0.0336029
1619.34,8.75918,0.0175751,-0.0561118
1619.93,8.75918,0.0175751,-0.0561118
1621.59,8.9007,0.183285,-0.0512509
1622.35,8.95027,0.276562,-0.0600149
1623.89,8.99826,0.388456,-0.091666
1624.87,9.12577,0.374306,-0.0719413
1627.72,9.02173,0.600743,-0.0734753
1628.67,9.11294,0.461539,-0.0478644
1629.74,9.11294,0.461539,-0.0478644
1630.92,8.82043,0.573555,0.0263009
1632.02,8.74795,0.638836,0.0290442
1633.02,8.74795,0.638836,0.0290442
1634.05,8.74795,0.638836,0.0290442
1635.05,8.74795,0.638836,0.0290442
1636.02,8.5447,0.753228,0.0173173
1637.95,8.55392,0.646175,0.00924775
1639.62,8.5865,0.427797,-0.0799214
1640.48,8.66337,0.0149111,-0.077359
1641.68,8.90516,-0.370079,-0.103938
1642.69,9.26729,-0.634884,-0.0810299
1643.82,9.34068,-0.687629,-0.079599
1644.87,9.31974,-0.929521,-0.113422,8.64756,2.0023,-0.185105
1645.84,8.64756,2.0023,-0.185105,9.31974,-0.929521,-0.113422
1646.85,8.64756,2.0023,-0.185105,9.31974,-0.929521,-0.113422
1647.84,8.64756,2.0023,-0.185105,9.31974,-0.929521,-0.113422
1650.58,8.64756,2.0023,-0.185105,9.31974,-0.929521,-0.113422
1651.45,8.64756,2.0023,-0.185105,9.31974,-0.929521,-0.113422
1652.43,9.01416,-0.848744,-0.141557
1653.41,9.01416,-0.848744,-0.141557
1654.85,9.01416,-0.848744,-0.141557
1656.58,8.13285,1.17915,-0.132846
1657.4,9.62981,0.853237,-0.0388791
1658.38,9.62981,0.853237,-0.0388791
1659.48,9.17154,1.30356,-0.0363366
1660.51,8.16437,0.681629,-0.0788574
1662.82,8.16437,0.681629,-0.0788574
1663.81,8.16437,0.681629,-0.0788574
1664.82,7.33352,0.18189,-0.089114
1666.72,7.02952,-0.0583814,-0.080708
1667.46,6.85203,-0.26603,-0.092455
1668.47,8.15109,0.761038,-0.12096
1669.8,8.15109,0.761038,-0.12096
1670.83,8.28351,1.57496,-0.106567
1671.86,8.20411,1.04134,-0.0802364
1672.84,8.73764,0.991917,-0.0815974
1674.12,8.73764,0.991917,-0.0815974
1675.06,8.84367,0.989529,-0.075054
1676.06,8.84367,0.989529,-0.075054
1677.14,9.17677,0.804029,-0.0808485
1678.54,9.17677,0.804029,-0.0808485
1679.52,9.17677,0.804029,-0.0808485
1681.65,9.29046,0.915639,-0.107453
1682.88,9.29046,0.915639,-0.107453
1685.5,9.29046,0.915639,-0.107453
1687.51,9.29046,0.915639,-0.107453
1688.41,9.29046,0.915639,-0.107453
1689.35,9.21548,0.839377,-0.099123
1690.34,9.21548,0.839377,-0.099123
1692.69,9.21548,0.839377,-0.099123
1693.7,9.06623,0.733103,-0.0565299
1694.7,9.06623,0.733103,-0.0565299
1695.96,8.57569,0.421953,-0.0254038
1697.12,8.6386,0.230547,-0.0809931
1698.68,10.391,0.79912,-0.15943
1699.52,9.95569,0.380457,-0.122485
1700.51,9.6273,-0.342416,-0.142446
1701.7,9.2485,0.0633916,-0.107493
1702.58,9.3673,0.135019,-0.121689
1703.58,9.15911,-0.0423149,-0.133437
1704.76,9.15728,0.0845419,-0.12322
1706.7,9.24179,-0.0601533,-0.103394
1707.57,9.24179,-0.0601533,-0.103394
1708.45,9.24179,-0.0601533,-0.103394
1709.46,9.24179,-0.0601533,-0.103394
1710.43,9.03473,-0.0887226,-0.0955188
1711.45,9.01434,-0.235572,-0.0886598
1712.44,8.90394,-0.157924,-0.103748
1713.9,8.99785,-0.130748,-0.070733
1714.9,9.109,0.0750543,-0.0640294
1715.98,9.109,0.0750543,-0.0640294
1716.94,9.109,0.0750543,-0.0640294
1717.91,8.83869,-0.070061,-0.0489146
1718.96,8.64887,-0.260597,-0.142844
1720.66,8.64887,-0.260597,-0.142844
1721.43,8.64887,-0.260597,-0.142844
1722.51,8.60917,-0.0832375,-0.15696
1723.46,8.2246,-0.126177,-0.144126
1725.65,8.2246,-0.126177,-0.144126
1726.36,8.70052,-0.148549,-0.13977
