New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.16
1429.28
1553.78,9.33896,0.0605071,-0.133582
1555.63,9.37662,0.0227734,-0.112136
1556.69,9.39358,0.0347705,-0.11588
1557.93,9.39358,0.0347705,-0.11588
1560.06,9.43663,0.150664,-0.102283
1561.53,9.30319,0.14791,-0.109878
1563.58,9.37353,0.169211,-0.112766
1565.45,9.37353,0.169211,-0.112766
1566.3,9.37353,0.169211,-0.112766
1566.96,9.45006,0.0775995,-0.120114
1568.53,9.45006,0.0775995,-0.120114
1569.43,9.44726,0.0537599,-0.129593
1570.41,9.49465,0.0514722,-0.124958
1571.46,9.5367,0.057021,-0.118709
1572.83,9.66193,0.0477521,-0.111908
1573.79,9.60238,0.0638481,-0.114759
1575.66,9.5696,0.0595017,-0.123508
1576.34,9.5696,0.0595017,-0.123508
1577.4,9.52538,0.054405,-0.118197
1578.57,9.51213,0.0315094,-0.117918
1579.5,9.48624,0.00915634,-0.119549
1580.35,9.45999,-0.0102828,-0.123215
1581.34,9.46032,0.0386503,-0.126867
1582.36,9.4979,0.0508338,-0.121516
1583.51,9.4979,0.0508338,-0.121516
1584.52,9.47989,0.0451649,-0.123649
1585.5,9.47989,0.0451649,-0.123649
1586.48,9.47989,0.0451649,-0.123649
1587.58,9.43527,0.0861652,-0.117346
1588.55,9.43527,0.0861652,-0.117346
1589.5,9.31824,0.090622,-0.118423
1590.53,9.31824,0.090622,-0.118423
1591.54,9.28618,0.118326,-0.117284
1592.59,9.30096,0.107623,-0.109426
1593.63,9.30096,0.107623,-0.109426
1594.86,9.30096,0.107623,-0.109426
1595.88,9.15694,0.180728,-0.107568
1596.97,9.15694,0.180728,-0.107568
1597.9,9.11272,0.138205,-0.105056
1598.91,9.06001,0.165592,-0.107669
1600.54,9.0978,0.153695,-0.0930786
1601.52,9.0978,0.153695,-0.0930786
1602.62,9.05494,0.172826,-0.0939324
1603.56,9.06612,0.157864,-0.0912764
1604.56,9.05254,0.165871,-0.0870766
1605.63,9.05254,0.165871,-0.0870766
1606.66,9.08721,0.153275,-0.0863017
1607.62,9.09941,0.181839,-0.0894924
1608.73,9.13111,0.184652,-0.0867838
1609.66,9.13198,0.134458,-0.0868523
1610.68,9.12479,0.100593,-0.0860191
1611.65,9.16368,0.107122,-0.0816843
1612.8,9.21219,0.13628,-0.0784683
1613.78,9.21219,0.13628,-0.0784683
1614.82,9.21219,0.13628,-0.0784683
1615.82,9.18043,0.164971,-0.0786016
1618.47,9.13947,0.15619,-0.0775766
1619.28,9.06051,0.18915,-0.0799702
1619.92,9.06051,0.18915,-0.0799702
1621.6,9.14006,0.216408,-0.0849753
1622.35,9.17143,0.234957,-0.0890625
1623.84,9.19129,0.241346,-0.0940437
1624.9,9.32056,0.239999,-0.0937271
1627.64,9.3149,0.310834,-0.0936632
1628.72,9.34249,0.288759,-0.0931851
1629.73,9.34249,0.288759,-0.0931851
1630.98,9.35136,0.399321,-0.0642243
1632.05,9.35136,0.399321,-0.0642243
1633.02,9.35136,0.399321,-0.0642243
1633.98,9.35136,0.399321,-0.0642243
1635.07,9.35136,0.399321,-0.0642243
1636.06,9.27855,0.410466,-0.0625925
1637.87,9.25117,0.40233,-0.0672023
1639.5,9.24295,0.354347,-0.0631699
1640.48,9.21576,0.276752,-0.0632288
1641.63,9.19287,0.19987,-0.0596852
1642.6,9.18119,0.157484,-0.0622097
1643.78,9.18119,0.157484,-0.0622097
1644.84,9.13864,0.223399,-0.0708944
1645.88,9.13864,0.223399,-0.0708944
1646.84,9.13864,0.223399,-0.0708944
1647.81,9.13864,0.223399,-0.0708944
1650.7,9.13864,0.223399,-0.0708944
1651.39,9.13864,0.223399,-0.0708944
1652.31,9.06186,0.204373,-0.0681942
1653.38,9.06186,0.204373,-0.0681942
1654.87,9.06186,0.204373,-0.0681942
1656.5,8.98714,0.26938,-0.0781634
1657.3,9.01226,0.294877,-0.0369797
1658.6,9.01226,0.294877,-0.0369797
1659.51,8.99089,0.358582,-0.0478287
1660.41,8.96053,0.32157,-0.0479124
1662.78,8.96053,0.32157,-0.0479124
1663.8,8.96053,0.32157,-0.0479124
1664.85,8.85917,0.347064,-0.0515172
1666.49,8.85917,0.347064,-0.0515172
1667.61,8.7646,0.370292,-0.0528178
1668.59,8.7174,0.470162,-0.0633355
1669.8,8.7174,0.470162,-0.0633355
1670.77,8.68342,0.665925,-0.0873662
1671.91,8.69417,0.63604,-0.0928584
1672.8,8.7699,0.668192,-0.0986269
1674.02,8.79759,0.595236,-0.090048
1675.02,8.83833,0.663607,-0.0926359
1676.14,8.83833,0.663607,-0.0926359
1677.05,8.92515,0.588568,-0.0969647
1678.69,8.92515,0.588568,-0.0969647
1679.59,8.92515,0.588568,-0.0969647
1681.69,8.92546,0.671565,-0.0994602
1682.87,8.92546,0.671565,-0.0994602
1685.67,8.92546,0.671565,-0.0994602
1687.68,8.92546,0.671565,-0.0994602
1688.49,8.92546,0.671565,-0.0994602
1689.28,8.92546,0.671565,-0.0994602
1690.38,8.92546,0.671565,-0.0994602
1692.63,8.92546,0.671565,-0.0994602
1693.68,8.9076,0.621945,-0.0940775
1694.68,8.9076,0.621945,-0.0940775
1696.05,8.90144,0.597216,-0.0954572
1697.08,8.93254,0.547746,-0.0919907
1698.74,9.09038,0.527369,-0.0923176
1699.47,9.05966,0.523,-0.0940337
1700.47,8.9735,0.481734,-0.0980788
1701.53,9.10732,0.559707,-0.105903
1702.54,9.08522,0.596068,-0.108314
1703.48,9.08759,0.528681,-0.112463
1704.72,9.09608,0.517655,-0.104613
1706.64,9.16197,0.404575,-0.10479
1707.34,9.17803,0.387921,-0.103997
1708.32,9.17803,0.387921,-0.103997
1709.43,9.08306,0.376726,-0.104069
1710.38,9.06497,0.349491,-0.108448
1711.38,9.00267,0.219663,-0.0991548
1712.34,8.99189,0.264941,-0.101955
1713.86,9.01805,0.296084,-0.114063
1714.94,9.13941,0.310372,-0.121518
1715.97,9.13941,0.310372,-0.121518
1716.95,9.13941,0.310372,-0.121518
1717.96,9.07534,0.221965,-0.114315
1718.96,8.92487,0.144333,-0.113505
1720.73,8.92487,0.144333,-0.113505
1721.41,8.92487,0.144333,-0.113505
1722.47,8.84849,0.19553,-0.116255
1723.41,8.79706,0.194906,-0.121619
1725.62,8.79706,0.194906,-0.121619
1726.35,8.86517,0.0941307,-0.120884
