New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.64
1519.4,9.55095,-0.28531,-0.0946518
1520.33,9.45059,-0.238273,-0.0948712
1521.47,9.48115,-0.232285,-0.0931738
1522.33,9.18582,-0.248472,-0.105531
1523.25,9.06909,-0.308034,-0.0982582
1525.67,8.95361,-0.521111,-0.0867642
1526.62,8.73768,-0.480952,-0.0888548
1527.88,8.82325,-0.293157,-0.0964875
1529.64,8.71203,-0.397984,-0.0975671
1530.74,8.69898,-0.291469,-0.0988119
1531.68,8.71363,-0.19219,-0.106041
1532.74,8.66608,-0.0971547,-0.110225
1534.04,8.76456,-0.0331605,-0.113971
1535.07,8.76456,-0.0331605,-0.113971
1536.46,8.83553,-0.0518649,-0.117223
1537.38,8.75528,0.00463799,-0.120681
1538.38,8.81224,0.0239235,-0.132009
1539.43,8.65392,0.0156645,-0.130622
1540.36,8.77004,0.0226127,-0.125044
1541.4,9.07052,0.113231,-0.120559
1542.44,8.89204,0.104748,-0.124923
1543.36,8.7269,0.0854913,-0.118023
1544.86,8.84026,-0.018907,-0.123785
1545.92,8.97199,-0.21783,-0.125587
1547.47,8.93512,-0.309856,-0.120509
1548.4,8.9949,-0.217559,-0.117177
1549.87,9.23408,-0.134071,-0.119643
1550.89,9.24806,-0.0128682,-0.118766
1552.47,9.24806,-0.0128682,-0.118766
1553.76,9.47775,0.128444,-0.124046
1555.67,9.54262,0.0330951,-0.108843
1556.67,9.56128,0.0539415,-0.122293
1558.03,9.51068,0.0961628,-0.115872
1560.06,9.6849,0.221544,-0.108999
1561.64,9.43627,0.149818,-0.11095
1563.56,9.36547,0.195009,-0.104962
1565.7,9.28656,0.100966,-0.100255
1566.37,9.39709,-0.0208364,-0.101553
1567,9.42045,-0.0137022,-0.109297
1568.52,9.35412,-0.100543,-0.114602
1569.6,9.37835,-0.0551418,-0.109007
1570.44,9.43188,-0.0990436,-0.120402
1571.5,9.50986,-0.051006,-0.118838
1572.89,9.67098,-0.00966546,-0.127344
1573.86,9.6276,-0.0484347,-0.132386
1575.42,9.55599,-0.0127794,-0.137082
1576.48,9.46371,-0.0697524,-0.13843
1577.34,9.5032,-0.0576184,-0.133998
1578.52,9.46881,-0.0557479,-0.125973
1579.46,9.37652,-0.0449883,-0.11942
1580.48,9.41453,-0.037827,-0.116541
1581.31,9.437,0.0467341,-0.11959
1582.46,9.45809,0.0296334,-0.123042
1583.46,9.41051,0.0601548,-0.117814
1584.42,9.43763,0.0445854,-0.132337
1585.48,9.3192,0.0170171,-0.12871
1586.51,9.21158,0.088198,-0.126879
1587.48,9.24665,0.112142,-0.129018
1588.49,9.01994,0.0221237,-0.121698
1589.49,9.09732,0.0719834,-0.126493
1590.51,9.12046,0.153837,-0.119976
1591.6,9.15116,0.146465,-0.121108
1592.59,9.18368,0.121305,-0.11396
1593.59,9.18368,0.121305,-0.11396
1594.88,8.9211,0.0758587,-0.124868
1595.91,8.91816,0.140831,-0.125456
1596.94,8.66865,0.0798992,-0.107491
1597.91,8.68528,0.093772,-0.118819
1598.89,8.68371,0.129318,-0.117229
1600.53,8.85802,0.200075,-0.123467
1601.52,8.74556,0.179754,-0.128841
1602.58,8.83377,0.211085,-0.130981
1603.61,8.89944,0.255882,-0.112899
1604.62,8.97973,0.231762,-0.107062
1605.76,8.88891,0.179306,-0.103181
1606.65,9.01433,0.235174,-0.0985007
1607.72,8.97117,0.240025,-0.0952591
1608.68,9.06038,0.310864,-0.101455
1609.72,9.08462,0.277489,-0.100505
1610.64,9.07986,0.217102,-0.0901355
1611.66,9.14373,0.229642,-0.0822557
1612.83,9.16109,0.246311,-0.0836735
1613.91,9.09676,0.284663,-0.0800342
1614.92,9.03713,0.308122,-0.0890739
1615.81,8.99006,0.316326,-0.0832848
1618.44,8.94932,0.283598,-0.0877271
1619.27,8.95613,0.32691,-0.0917628
1619.93,8.95613,0.32691,-0.0917628
1621.48,9.10387,0.369003,-0.1063
1622.37,9.11042,0.370894,-0.115578
1623.86,9.14362,0.362459,-0.113298
1624.9,9.29022,0.272599,-0.0950173
1627.5,9.27071,0.372979,-0.0897699
1628.65,9.3608,0.292609,-0.0933154
1629.74,9.23318,0.326099,-0.095119
1630.91,9.29189,0.361978,-0.0673429
1632.09,9.21007,0.387943,-0.0612678
1632.99,8.97467,0.439791,-0.0605968
1634.05,8.84035,0.474736,-0.0601577
1635,8.78882,0.38558,-0.059235
1636.02,8.7261,0.420583,-0.0548367
1637.9,8.83325,0.421238,-0.0535964
1639.49,8.87144,0.373076,-0.0559012
1640.52,8.81684,0.270121,-0.0525914
1641.66,8.86428,0.152814,-0.0567214
1642.64,8.9047,0.100391,-0.0592317
1643.86,8.82557,0.145537,-0.0539935
1644.9,8.80782,0.26024,-0.062357
1645.95,8.67753,0.239647,-0.065109
1646.86,8.67753,0.239647,-0.065109
1647.94,8.61231,0.29419,-0.0621104
1650.49,8.63436,0.20763,-0.0621501
1651.45,8.49905,0.207695,-0.0607933
1652.33,8.46386,0.186405,-0.0616582
1653.5,8.34794,0.170237,-0.0584316
1654.83,8.29751,0.234895,-0.0547881
1656.42,8.37487,0.317253,-0.0702908
1657.51,8.68524,0.30387,-0.0541322
1658.42,8.50452,0.476496,-0.0618085
1659.32,8.48178,0.477721,-0.0657916
1660.33,8.52876,0.419199,-0.0745329
1662.8,8.38233,0.438095,-0.081902
1663.81,8.28062,0.438638,-0.0811837
1664.94,8.25551,0.472263,-0.07786
1666.65,8.10292,0.441098,-0.0766526
1667.55,8.06303,0.455995,-0.0812192
1668.6,8.2019,0.536167,-0.0835938
1669.86,8.12384,0.650018,-0.0852404
1670.83,8.1784,0.797079,-0.102793
1671.89,8.25359,0.821437,-0.106064
1672.84,8.34563,0.829474,-0.115215
1674.14,8.42326,0.693975,-0.103234
1675.06,8.50859,0.761341,-0.110203
1676.14,8.47693,0.688339,-0.104907
1677.04,8.66488,0.648333,-0.110098
1678.43,8.70186,0.745626,-0.111839
1679.56,8.65834,0.787676,-0.112564
1681.7,8.774,0.801073,-0.11355
1682.92,8.80896,0.861353,-0.11269
1685.44,8.80896,0.861353,-0.11269
1687.58,8.80896,0.861353,-0.11269
1688.41,8.52119,0.837853,-0.108578
1689.39,8.51041,0.778947,-0.105775
1690.51,8.54675,0.779582,-0.10723
1692.62,8.54675,0.779582,-0.10723
1693.72,8.65919,0.738576,-0.0999035
1694.71,8.43928,0.713849,-0.0972281
1696.11,8.55037,0.619513,-0.0940473
1697.02,8.68127,0.548591,-0.10121
1698.53,8.80768,0.516538,-0.094737
1699.46,8.70937,0.475347,-0.0889883
1700.57,8.65646,0.464587,-0.0896637
1701.65,8.6474,0.490505,-0.0966903
1702.48,8.70654,0.511305,-0.101779
1703.63,8.73942,0.442609,-0.118065
1704.72,8.78418,0.448408,-0.115891
1706.51,8.68483,0.193191,-0.0921599
1707.32,8.60864,0.181754,-0.0876244
1708.45,8.60864,0.181754,-0.0876244
1709.4,8.51628,0.203681,-0.0904478
1710.4,8.47554,0.173809,-0.0840117
1711.42,8.38431,0.0693153,-0.0814082
1712.42,8.34322,0.183015,-0.0847823
1713.95,8.41635,0.201784,-0.0871495
1714.95,8.56213,0.260414,-0.0988229
1715.98,8.2915,0.194456,-0.0897186
1717.01,8.20002,0.128382,-0.0843474
1717.89,8.12717,0.067535,-0.0790968
1719.06,8.21673,0.0712063,-0.0937843
1720.54,8.14502,-0.00292439,-0.0924997
1721.45,7.98714,0.198698,-0.0833513
1722.44,7.92329,0.151409,-0.0841134
1723.45,7.95332,0.11097,-0.0913022
1725.58,8.04935,0.0302775,-0.098992
1726.36,8.15836,0.00089924,-0.0940252
