New mode =, AverageModel , dataset_limit=,900,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.6
1429.43
1498.05,10.2864,0.217031,-0.120822
1499.09,10.2435,0.341208,-0.132953
1500.03,10.2001,0.327849,-0.134475
1500.98,10.1872,0.198645,-0.12864
1502.04,10.1872,0.198645,-0.12864
1503.45,10.1234,0.166901,-0.12111
1504.46,10.0588,0.200142,-0.12212
1505.46,10.0261,0.160679,-0.119012
1506.43,10.0125,0.188853,-0.115151
1507.6,9.99922,-0.0214973,-0.119131
1509.46,9.96656,-0.0218299,-0.120608
1510.37,9.89069,-0.0502127,-0.119008
1511.88,9.86882,-0.0368258,-0.117437
1513.42,9.68684,-0.109017,-0.105066
1514.36,9.73159,-0.0688878,-0.104215
1514.88,9.67131,-0.142885,-0.105282
1515.96,9.66879,-0.195226,-0.101139
1517.58,9.7205,-0.254191,-0.0957887
1518.31,9.74048,-0.197715,-0.104559
1519.56,9.81079,-0.179013,-0.100794
1520.35,9.79181,-0.164128,-0.0994644
1521.33,9.81299,-0.143253,-0.113365
1522.6,9.68021,-0.184347,-0.119245
1523.46,9.53868,-0.257635,-0.114187
1525.52,9.42563,-0.365734,-0.109421
1526.64,9.31523,-0.372349,-0.107653
1527.82,9.36235,-0.270272,-0.111995
1529.44,9.34061,-0.263428,-0.118483
1530.79,9.30187,-0.211688,-0.113229
1531.76,9.29193,-0.154907,-0.116099
1532.78,9.27246,-0.073095,-0.126397
1533.96,9.30038,-0.0737523,-0.123792
1535,9.30038,-0.0737523,-0.123792
1536.36,9.36563,-0.0429599,-0.13081
1537.4,9.29689,-0.0100789,-0.128305
1538.36,9.30453,-0.0172537,-0.141687
1539.4,9.27586,-0.0248787,-0.143172
1540.4,9.31707,-0.0634743,-0.146713
1541.51,9.57994,0.030954,-0.146067
1542.4,9.51188,-0.00171545,-0.139476
1543.42,9.31167,0.0104856,-0.141378
1544.93,9.5653,-0.0429675,-0.140814
1545.89,9.59919,-0.109043,-0.143502
1547.66,9.65611,-0.0902007,-0.137206
1548.36,9.56477,0.0211203,-0.13731
1549.82,9.6276,0.0172006,-0.136826
1550.82,9.62918,0.0586852,-0.133507
1552.54,9.62918,0.0586852,-0.133507
1553.74,9.76837,0.0928329,-0.139717
1555.68,9.79181,0.0365084,-0.133991
1556.63,9.80483,0.0255981,-0.132402
1558.04,9.83699,0.0806281,-0.134877
1560.1,9.93329,0.181562,-0.119322
1561.7,9.79146,0.141195,-0.12183
1563.59,9.7952,0.153128,-0.114587
1565.41,9.75088,0.0861397,-0.111869
1566.21,9.76108,0.0613731,-0.115253
1566.97,9.81643,0.0571559,-0.123859
1568.63,9.81805,-0.00788901,-0.124388
1569.56,9.8265,0.0483877,-0.126369
1570.47,9.83097,0.051974,-0.12973
1571.44,9.83695,0.0972566,-0.132585
1572.87,10.0882,0.16163,-0.135474
1573.76,9.98126,0.157955,-0.130889
1575.58,9.88748,0.165583,-0.143276
1576.28,9.84672,0.13604,-0.143132
1577.38,9.829,0.133938,-0.14536
1578.4,9.8082,0.147604,-0.137693
1579.56,9.7858,0.0819753,-0.126783
1580.51,9.83439,0.0900644,-0.119329
1581.4,9.81749,0.148395,-0.123376
1582.36,9.91542,0.15363,-0.122138
1583.53,9.8792,0.164377,-0.121797
1584.47,9.87659,0.156401,-0.128546
1585.52,9.778,0.082209,-0.125923
1586.55,9.71119,0.104672,-0.121069
1587.51,9.73653,0.122796,-0.119955
1588.47,9.64478,0.101198,-0.126476
1589.54,9.65891,0.11104,-0.127015
1590.6,9.70614,0.186248,-0.123503
1591.49,9.65946,0.1959,-0.121311
1592.59,9.65214,0.200146,-0.1232
1593.56,9.65214,0.200146,-0.1232
1594.99,9.59015,0.17833,-0.117431
1595.85,9.58275,0.299312,-0.11634
1596.87,9.42255,0.209687,-0.116573
1597.97,9.44841,0.207036,-0.111091
1598.87,9.40984,0.215141,-0.106473
1600.58,9.51527,0.271614,-0.0938343
1601.52,9.46931,0.268607,-0.09494
1602.54,9.48482,0.266932,-0.10075
1603.58,9.49866,0.254846,-0.0964648
1604.63,9.52065,0.24532,-0.0946573
1605.68,9.45149,0.213672,-0.0936611
1606.68,9.50341,0.248242,-0.0878021
1607.7,9.49506,0.300409,-0.10037
1608.78,9.50963,0.291255,-0.0943067
1609.75,9.55227,0.239674,-0.0998221
1610.72,9.52695,0.192913,-0.0932185
1611.65,9.5611,0.180164,-0.0941383
1612.88,9.60135,0.183749,-0.0971892
1613.95,9.57755,0.196081,-0.0957641
1614.88,9.51307,0.214971,-0.0969511
1615.82,9.51345,0.211123,-0.0979741
1618.55,9.49133,0.179159,-0.0977738
1619.28,9.45337,0.217605,-0.115141
1619.93,9.45337,0.217605,-0.115141
1621.56,9.48563,0.239538,-0.106694
1622.39,9.51985,0.241358,-0.104324
1623.88,9.5151,0.233309,-0.10903
1625.04,9.53967,0.239804,-0.0968029
1627.38,9.53664,0.289745,-0.0959058
1628.67,9.62838,0.251636,-0.0928498
1629.87,9.58142,0.275516,-0.0997813
1631.03,9.65056,0.341195,-0.076388
1632,9.63032,0.344175,-0.077953
1633.06,9.46059,0.367534,-0.0711096
1634.04,9.38802,0.331344,-0.0678314
1635.07,9.39754,0.322747,-0.0714572
1636.12,9.30231,0.308611,-0.0695795
1637.95,9.32223,0.312218,-0.0705128
1639.54,9.38151,0.310898,-0.0729351
1640.54,9.36025,0.281866,-0.0727078
1641.66,9.34521,0.192944,-0.0683056
1642.62,9.3763,0.166742,-0.0677602
1643.83,9.37777,0.177368,-0.0673171
1644.99,9.32979,0.208345,-0.0755067
1645.86,9.29646,0.198473,-0.0715628
1646.8,9.29646,0.198473,-0.0715628
1648,9.28103,0.204768,-0.0719293
1650.64,9.24827,0.155811,-0.0633131
1651.44,9.15952,0.124792,-0.059949
1652.37,9.17972,0.136048,-0.0608497
1653.35,9.07957,0.102599,-0.0624614
1654.94,9.03948,0.133906,-0.0654207
1656.45,9.17365,0.239381,-0.0741665
1657.53,9.33237,0.334412,-0.0574293
1658.51,9.28273,0.402351,-0.0571339
1659.43,9.23818,0.33359,-0.0761167
1660.5,9.22561,0.2623,-0.08806
1662.86,9.1777,0.287304,-0.0799528
1663.79,9.1056,0.29806,-0.0678208
1664.83,9.10452,0.309368,-0.0772676
1666.53,9.04178,0.311888,-0.0739313
1667.5,8.98768,0.326278,-0.0755269
1668.52,9.04508,0.385794,-0.0811732
1669.92,8.97472,0.436841,-0.0805119
1670.85,9.09027,0.57702,-0.0908777
1671.86,9.09706,0.585323,-0.0951937
1672.85,9.14988,0.584105,-0.0948053
1674.12,9.15597,0.50461,-0.0876531
1675.02,9.16942,0.550349,-0.098667
1676.11,9.14849,0.519736,-0.0949411
1677.05,9.20289,0.517854,-0.0999427
1678.5,9.1966,0.541163,-0.101041
1679.58,9.2005,0.561792,-0.104469
1681.73,9.25778,0.590127,-0.106697
1683.03,9.26154,0.594522,-0.101533
1685.42,9.26154,0.594522,-0.101533
1687.6,9.26154,0.594522,-0.101533
1688.34,9.14099,0.584792,-0.0962784
1689.45,9.1208,0.57902,-0.0987792
1690.46,9.1208,0.57902,-0.0987792
1692.67,9.1208,0.57902,-0.0987792
1693.73,9.18595,0.564648,-0.101783
1694.67,9.10645,0.544144,-0.0955258
1696.07,9.13191,0.542092,-0.10715
1696.99,9.18428,0.51796,-0.111102
1698.64,9.24749,0.486802,-0.108191
1699.46,9.20353,0.479798,-0.110247
1700.57,9.18524,0.455147,-0.107713
1701.5,9.2053,0.526948,-0.11013
1702.65,9.18908,0.49161,-0.104215
1703.64,9.22577,0.439281,-0.104373
1704.73,9.22003,0.434939,-0.105079
1706.63,9.25759,0.302621,-0.102361
1707.36,9.25759,0.302621,-0.102361
1708.32,9.25759,0.302621,-0.102361
1709.31,9.18606,0.315429,-0.100887
1710.37,9.13505,0.283965,-0.0979112
1711.46,9.03937,0.188439,-0.0904687
1712.48,9.01684,0.20794,-0.0984155
1713.9,9.11782,0.280063,-0.108132
1714.9,9.16901,0.328311,-0.122093
1716.06,9.01254,0.250312,-0.108416
1716.89,8.99978,0.207518,-0.104841
1717.94,8.98985,0.179756,-0.108788
1719.03,8.97182,0.206417,-0.11554
1720.69,8.96402,0.164647,-0.118712
1721.36,8.8702,0.227911,-0.112587
1722.42,8.86436,0.229215,-0.121211
1723.52,8.82925,0.193432,-0.126044
1725.6,8.89509,0.146863,-0.128513
1726.3,8.9393,0.118019,-0.124848
