1501,9.91674,0.31511,-0.1206
1501.97,9.91674,0.31511,-0.1206
1503.58,9.91674,0.31511,-0.1206
1504.45,9.70051,0.352012,-0.10645
1505.42,9.56975,0.267028,-0.0776757
1506.59,9.38049,0.3008,-0.0771536
1507.51,9.81848,-0.622157,-0.0625908
1509.57,9.81848,-0.622157,-0.0625908
1510.38,9.36072,-0.326596,-0.0596452
1511.76,9.36072,-0.326596,-0.0596452
1513.59,8.19471,-0.868222,-0.0529456
1514.23,8.37941,-1.06242,-0.047715
1514.85,8.36739,-1.14918,-0.0940043
1515.99,8.50072,-1.03284,-0.0890017
1517.58,9.43734,-1.02906,-0.0491331
1518.38,9.58157,-0.641277,-0.10571
1519.49,9.80156,-0.860769,-0.0767108
1520.36,9.64555,-0.826542,-0.0956802
1521.5,9.3716,-0.642104,-0.117046
1522.26,9.3716,-0.642104,-0.117046
1523.43,8.52722,-1.0948,-0.0556254
1525.45,6.7581,-1.91272,-0.0451054
1526.61,6.7581,-1.91272,-0.0451054
1527.84,6.7581,-1.91272,-0.0451054
1529.6,6.04769,-0.904524,-0.056167
1530.65,2.97286,1.14061,-0.0557688
1531.7
1532.73
1533.96
1534.99
1536.62
1537.37
1538.38,5.92628,-1.5501,-0.0599922
1539.39,4.1799,-0.686427,-0.052308
1540.53,4.76343,-0.864382,-0.0501195
1541.46,6.40043,-1.3649,-0.0230878
1542.38,6.21439,-1.36181,0.000490065
1543.41,6.12185,-1.38065,0.0160018,4.72964,1.02437,-0.187969
1544.96,5.8725,-1.49558,-0.00899464
1545.91,5.86912,-2.60352,0.0394904
1547.55,6.25248,-2.42979,0.0215448
1548.39,6.59752,-1.98092,-0.00147678
1549.8,7.14654,-1.91073,0.00578651
1550.82,7.60198,-2.0026,-0.0170878
1552.72,7.60198,-2.0026,-0.0170878
1553.78,8.09692,-1.56714,-0.015117
1555.56,8.47782,-0.684792,-0.0274712
1556.64,8.67089,-0.39109,-0.038056
1557.98,8.67089,-0.39109,-0.038056
1560.01,8.68601,-0.090486,-0.0192335
1561.46,8.0274,0.00866812,-0.0668865
1563.56,7.77947,0.151237,-0.0645431
1565.6,7.77947,0.151237,-0.0645431
1566.21,7.77947,0.151237,-0.0645431
1566.96,8.37832,-0.149512,-0.0607109
1568.53,8.2938,-0.231977,-0.0673991
1569.42,8.16571,-0.581744,-0.0754337
1570.4,9.56089,0.0618617,-0.201969
1571.46,9.32752,-0.527911,-0.170238
1572.74,9.99501,0.10141,-0.190598
1573.87,9.34608,-0.34695,-0.149665
1575.6,9.34917,-0.0708908,-0.119896
1576.37,9.23353,-0.225513,-0.135731
1577.46,9.18438,-0.331574,-0.100082
1578.48,9.03555,-0.379573,-0.101611
1579.51,8.85047,-0.294077,-0.0998722
1580.47,9.17687,-0.392705,-0.0759943
1581.26,9.15698,-0.31935,-0.0826816
1582.42,9.16193,-0.0154449,-0.0894287
1583.43,9.16193,-0.0154449,-0.0894287
1584.48,8.95679,0.0700363,-0.110047
1585.48,8.95679,0.0700363,-0.110047
1586.48,8.95679,0.0700363,-0.110047
1587.45,8.68272,0.48684,-0.126889
1588.51,8.68272,0.48684,-0.126889
1589.5,8.83132,0.498507,-0.110152
1590.46,8.83132,0.498507,-0.110152
1591.56,8.86017,0.521116,-0.118465
1592.6,9.02195,0.495333,-0.094531
1593.54,9.02195,0.495333,-0.094531
1594.92,9.02195,0.495333,-0.094531
1595.93,7.9001,1.05182,-0.0863771
1596.88,7.9001,1.05182,-0.0863771
1597.87,7.45678,0.443689,-0.0310906
1598.87,8.43463,0.101673,-0.147859
1600.56,9.27036,0.333372,-0.122505
1601.56,8.9847,0.212919,-0.123431
1602.53,8.78715,0.100673,-0.114083
1603.58,8.97719,0.33045,-0.0471182
1604.64,9.34639,0.321911,-0.0225019
1605.71,9.04858,0.0157257,-0.0302215
1606.67,8.93922,0.0449572,-0.0356285
1607.67,9.04363,-0.1342,-0.028274
1608.66,9.35302,-0.00865381,-0.0539316
1609.69,9.40343,-0.157956,-0.0414796
1610.65,9.58629,-0.294981,-0.0331284
1611.64,9.79166,-0.300461,-0.0417173
1612.8,9.89739,-0.251931,-0.0273726
1613.84,9.86191,-0.216019,-0.0327024
1614.84,9.82986,-0.183509,-0.0332088
1615.9,9.44686,-0.0323802,-0.0406087
1618.54,9.37112,-0.0185745,-0.0336186
1619.28,8.53618,0.527561,-0.0977296
1619.93,8.53618,0.527561,-0.0977296
1621.6,8.76962,1.0463,-0.12581
1622.48,8.83797,0.854727,-0.0994498
1623.86,9.06444,0.778401,-0.118308
1624.86,9.35055,0.5762,-0.0668497
1627.41,9.15976,0.950943,-0.0869871
1628.74,9.44835,0.674672,-0.110181
1629.71,9.44835,0.674672,-0.110181
1630.88,8.99995,0.946576,-0.0112109
1632.05,8.62553,1.19262,-0.0144467
1633.04,8.62553,1.19262,-0.0144467
1634.01,8.48266,1.22063,-0.0160121
1635.09,8.48266,1.22063,-0.0160121
1636.02,8.29516,1.16402,-0.037072
1637.84,8.89132,0.825199,-0.110636
1639.56,8.95843,0.635103,-0.140794
1640.46,8.73502,-0.102402,-0.0898623
1641.66,9.49149,-1.3534,-0.136586
1642.59,9.68038,-1.003,-0.114391
1643.79,9.5347,-0.89232,-0.091616
1644.83,8.57084,2.05362,-0.19966,9.33282,-0.711182,-0.0848486
1645.84,8.45405,1.98668,-0.190588,9.05717,-0.84254,-0.105124
1646.93,8.45405,1.98668,-0.190588,9.05717,-0.84254,-0.105124
1647.84,8.84052,-0.971677,-0.104409
1650.5,8.84052,-0.971677,-0.104409
1651.52,8.84052,-0.971677,-0.104409
1652.36,8.89492,-0.792005,-0.147382
1653.33,8.89492,-0.792005,-0.147382
1654.84,8.89492,-0.792005,-0.147382
1656.49,6.64451,1.82038,-0.155817
1657.35,9.58005,0.966039,-0.0208793
1658.54,9.58005,0.966039,-0.0208793
1659.37,9.15032,1.61772,-0.0360658
1660.27,7.6524,0.82146,-0.114257
1662.92,7.33685,0.840074,-0.0825921
1663.8,6.67255,-0.452964,-0.187636
1664.79,6.97168,-0.411332,-0.120482
1666.57,6.46006,-0.522225,-0.118205
1667.57,6.40004,-0.594623,-0.0832554
1668.52,7.39233,2.10745,-0.0290456
1669.8,7.39233,2.10745,-0.0290456
1670.83,7.01497,2.19096,-0.125642
1671.86,7.10373,1.2069,-0.103621
1672.95,8.11683,1.06684,-0.0948187
1674.02,8.36863,0.742533,-0.0668825
1675.01,9.22335,0.926682,-0.0908687
1676.06,9.22335,0.926682,-0.0908687
1677.04,9.77818,0.165159,-0.0857146
1678.63,10.032,0.900167,-0.086732
1679.57,10.032,0.900167,-0.086732
1681.66,9.91134,1.43556,-0.122529
1682.84,9.91134,1.43556,-0.122529
1685.5,9.91134,1.43556,-0.122529
1687.48,9.91134,1.43556,-0.122529
1688.42,9.91134,1.43556,-0.122529
1689.32,9.66734,0.980578,-0.107074
1690.5,9.66734,0.980578,-0.107074
1692.68,9.66734,0.980578,-0.107074
1693.71,9.52854,0.610868,-0.0425951
1694.63,9.52854,0.610868,-0.0425951
1696.04
1697,9.2717,-0.205415,-0.121118
1698.52,10.408,0.921737,-0.157968
1699.4,10.2669,0.666249,-0.14915
1700.52,9.43056,-0.797715,-0.124522
1701.47,8.86666,-0.317457,-0.0925216
1702.49,9.00946,0.0562172,-0.130233
1703.49,8.87312,0.0147502,-0.133163
1704.78,9.23002,0.143133,-0.14
1706.62,9.40038,-0.125975,-0.111253
1707.46,9.46864,-0.18614,-0.0996694
1708.3,9.46864,-0.18614,-0.0996694
1709.37,8.98488,-0.0937647,-0.0966198
1710.41,8.63914,0.138913,-0.1175
1711.39,8.42984,-0.339626,-0.0921079
1712.38,8.26977,0.0665077,-0.0959946
1713.84,8.64271,0.221427,-0.106496
1714.87,9.06839,0.522865,-0.105779
1715.96,9.06839,0.522865,-0.105779
1716.95,8.8876,0.507498,-0.0559867
1717.95,8.61912,0.195866,-0.0181571
1718.94,8.79608,-0.188463,-0.175562
1720.66,8.79608,-0.188463,-0.175562
1721.47,8.79608,-0.188463,-0.175562
1722.31,8.76352,-0.171618,-0.187627
1723.55,7.38279,-0.147955,-0.119152
1725.45,7.38279,-0.147955,-0.119152
1726.39,8.53461,-0.274671,-0.133384
