New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.58
1429.35
1580.4,9.65613,0.0438262,-0.127843
1581.28,9.66511,0.10076,-0.127436
1582.44,9.66988,0.106431,-0.12505
1583.52,9.66494,0.128077,-0.12305
1584.45,9.66889,0.0989472,-0.118831
1585.52,9.62448,0.0850143,-0.119509
1586.51,9.57262,0.094224,-0.120947
1587.48,9.61332,0.110573,-0.122276
1588.54,9.55928,0.0867214,-0.125903
1589.56,9.58068,0.131117,-0.129125
1590.55,9.56563,0.161957,-0.12568
1591.52,9.5375,0.196181,-0.116524
1592.59,9.54688,0.172293,-0.107344
1593.56,9.54688,0.172293,-0.107344
1594.94,9.40598,0.169395,-0.113831
1595.87,9.33883,0.18373,-0.108686
1596.98,9.29843,0.193595,-0.10879
1598.02,9.29159,0.169989,-0.119168
1598.93,9.31831,0.172825,-0.117344
1600.58,9.37964,0.195351,-0.110116
1601.59,9.34677,0.19103,-0.109251
1602.63,9.39763,0.220481,-0.110551
1603.58,9.43298,0.223812,-0.105161
1604.61,9.46233,0.232735,-0.0980823
1605.66,9.4502,0.227808,-0.0968548
1606.65,9.50685,0.243549,-0.0933317
1607.7,9.45726,0.256645,-0.0989063
1608.68,9.436,0.270574,-0.0895354
1609.71,9.45296,0.223402,-0.0957112
1610.74,9.40903,0.190112,-0.093715
1611.65,9.47321,0.166659,-0.091816
1612.87,9.5211,0.171323,-0.0897879
1613.86,9.49772,0.176233,-0.0922738
1614.98,9.43158,0.202236,-0.0941629
1615.84,9.46602,0.188623,-0.0905049
1618.54,9.41099,0.164097,-0.0959804
1619.38,9.36645,0.185367,-0.108413
1619.93,9.36645,0.185367,-0.108413
1621.6,9.44728,0.199039,-0.10837
1622.41,9.46457,0.202124,-0.106375
1623.88,9.5002,0.231884,-0.108462
1624.98,9.56672,0.253119,-0.0997468
1627.6,9.55678,0.295843,-0.0967129
1628.7,9.57698,0.257189,-0.0977412
1629.77,9.49359,0.307663,-0.0953942
1630.9,9.58821,0.311814,-0.076258
1632.03,9.56206,0.312999,-0.0756457
1633.02,9.42526,0.364635,-0.0763589
1634.05,9.40623,0.367095,-0.0736143
1635.06,9.39747,0.314288,-0.0711655
1636,9.33287,0.333837,-0.0677702
1637.89,9.35439,0.345153,-0.0686991
1639.46,9.37693,0.31732,-0.0726667
1640.46,9.33666,0.262163,-0.0701393
1641.67,9.33909,0.194078,-0.0677491
1642.65,9.35546,0.133274,-0.0669507
1643.81,9.35462,0.145725,-0.0646612
1644.88,9.32037,0.174148,-0.0649128
1645.88,9.30423,0.16928,-0.0652494
1646.86,9.30423,0.16928,-0.0652494
1647.86,9.28952,0.183419,-0.0639996
1650.45,9.2975,0.163585,-0.0635214
1651.52,9.22404,0.13123,-0.0626434
1652.34,9.20811,0.158425,-0.0646164
1653.37,9.15982,0.110067,-0.0610142
1654.84,9.16681,0.173857,-0.0689421
1656.6,9.17885,0.244598,-0.0735774
1657.6,9.21664,0.30223,-0.0629975
1658.5,9.19863,0.365249,-0.0601981
1659.41,9.12488,0.32845,-0.0683297
1660.48,9.13178,0.26712,-0.0751277
1662.78,9.06148,0.30954,-0.0723514
1663.82,9.05891,0.302257,-0.069943
1664.94,9.02513,0.327961,-0.0702704
1666.68,9.00831,0.32623,-0.0693658
1667.53,8.96523,0.341738,-0.0666549
1668.57,9.00089,0.381125,-0.0783065
1669.88,8.96314,0.469696,-0.0820875
1670.8,9.03137,0.614566,-0.0973523
1671.86,9.01315,0.591768,-0.10069
1672.84,9.07157,0.578265,-0.0994982
1674.06,9.094,0.484543,-0.092437
1675.06,9.16029,0.535389,-0.0951649
1676.07,9.13887,0.49417,-0.0913851
1677.19,9.19562,0.482381,-0.0850215
1678.66,9.23718,0.516644,-0.0880349
1679.55,9.16426,0.528369,-0.0960314
1681.7,9.20181,0.558557,-0.0906062
1682.9,9.19002,0.5904,-0.0894086
1685.38,9.19002,0.5904,-0.0894086
1687.58,9.19002,0.5904,-0.0894086
1688.51,9.09776,0.584281,-0.0965292
1689.39,9.10078,0.570135,-0.0967831
1690.4,9.09776,0.584281,-0.0965292
1692.65,9.09776,0.584281,-0.0965292
1693.62,9.17693,0.555563,-0.0916185
1694.66,9.08532,0.561357,-0.0983181
1696.02,9.13958,0.5426,-0.0967838
1697.03,9.16604,0.526854,-0.107778
1698.74,9.24491,0.507771,-0.107961
1699.56,9.2136,0.518047,-0.10839
1700.5,9.21714,0.443678,-0.109773
1701.57,9.23829,0.471718,-0.107207
1702.51,9.23231,0.448123,-0.103886
1703.56,9.21981,0.420677,-0.108719
1704.76,9.19033,0.452216,-0.111497
1706.68,9.25131,0.319559,-0.0950652
1707.5,9.25131,0.319559,-0.0950652
1708.28,9.25131,0.319559,-0.0950652
1709.42,9.17696,0.329086,-0.100115
1710.46,9.12421,0.324996,-0.102664
1711.38,9.02763,0.252415,-0.0974354
1712.35,9.05392,0.260563,-0.107511
1713.88,9.1332,0.295682,-0.10528
1714.87,9.2411,0.288261,-0.110255
1715.98,9.12536,0.225258,-0.112895
1716.91,9.08253,0.204047,-0.104172
1718.01,9.06699,0.165581,-0.0999497
1718.97,9.08024,0.196367,-0.127407
1720.49,9.04748,0.131498,-0.125027
1721.56,8.98407,0.282874,-0.116177
1722.46,8.99962,0.258651,-0.128198
1723.42,8.97759,0.257729,-0.137252
1725.58,9.00176,0.209029,-0.132421
1726.36,9.05966,0.202105,-0.137237
