648.763,3.43269,-0.93726,-0.0479198,10.2423,-0.779281,-0.192451
649.768,3.75166,-0.788113,-0.0619475
650.788,3.86216,-0.784478,-0.0569163
651.776,3.91104,-0.724082,-0.0575975
652.768,3.65801,-0.671441,-0.0470574
653.888,3.61444,-0.781344,-0.0496482
654.912,3.61866,-0.80653,-0.0455631
655.888,3.61866,-0.80653,-0.0455631
656.92,3.61979,-0.781541,-0.0482558
658.276,3.65473,-0.789816,-0.050833
661.252,3.69562,-0.83554,-0.0480907
663.268,3.70169,-0.83287,-0.0478434
664.656,3.69646,-0.810872,-0.0483229
665.66,3.68302,-0.827146,-0.0438897
667.24,3.6469,-0.772425,-0.0424699
668.276,3.64893,-0.754628,-0.0444552
669.216,3.65982,-0.740719,-0.0457875
670.203,3.62455,-0.798536,-0.0479448
671.56,3.61771,-0.759222,-0.0509568
673.944,3.63538,-0.807453,-0.0462725
676.396,3.62802,-0.731747,-0.0485001
677.344,3.86618,-0.650191,-0.0463351
678.676,3.66006,-0.798713,-0.0493083
679.652,3.65327,-0.878699,-0.0418938
680.716,3.65413,-0.845118,-0.0456276
682.36,3.63293,-1.05108,-0.0415455
683.2,3.65115,-1.0828,-0.0384878
684.196,3.69305,-1.02285,-0.0394732
685.2,3.66815,-1.02924,-0.0395323
686.188,3.65733,-0.972643,-0.0409113
687.224,3.36299,-1.24256,-0.0165952
688.22,3.30007,-1.15078,-0.0220532
689.3,3.2804,-1.14695,-0.0215228
690.74,3.2726,-1.13242,-0.0212312
691.744,3.27437,-1.11891,-0.0249965
692.804,3.16667,-1.14606,-0.0342037
693.788,3.16667,-1.14606,-0.0342037
694.808,3.14288,-1.2005,-0.0330668,7.48338,-0.73186,-0.154003
695.784,3.27283,-1.14787,-0.0286961,7.48338,-0.73186,-0.154003
697.292,3.27283,-1.14787,-0.0286961,7.48338,-0.73186,-0.154003
698.188,3.22879,-1.13795,-0.0226142,7.4925,-0.730189,-0.168932
699.208,3.86994,-1.18015,-0.0293078
700.916,3.95732,-1.28806,-0.0217387
701.972,3.96883,-1.37002,-0.0123195
702.984,3.96737,-1.35216,-0.014203
704,1.21516,-1.1103,0.00856957,4.83897,-1.45584,-0.0208773
705.34,1.04701,-1.26136,-0.0117744,4.94254,-1.52836,-0.0150346
706.152,1.07221,-1.23214,-0.018599,4.95581,-1.51621,-0.0193866
707.188,3.9984,-1.41732,-0.0255285
708.124,0.932517,-1.31663,-0.0206631,5.04648,-1.44793,-0.0242299
709.224,0.871404,-1.32247,-0.0212498,5.0902,-1.70901,-0.0186191,9.1678,-0.715489,-0.152768
711.388,0.908555,-1.27106,-0.023782,5.10292,-1.68448,-0.0217079,9.20181,-0.684475,-0.156464
712.752,0.948922,-1.23341,-0.0218381,5.08972,-1.66109,-0.0206657,9.23436,-0.654008,-0.149627
713.736,0.927374,-1.20244,-0.0262105,4.96724,-1.49167,-0.0286366,9.29159,-0.606628,-0.179493
714.776,0.927374,-1.20244,-0.0262105,4.9784,-1.4255,-0.0304401,9.23079,-0.621401,-0.159465
715.796,0.900258,-1.18779,-0.0357397,5.14164,-1.42093,-0.0271863,9.25011,-0.711861,-0.170752
716.792,0.900258,-1.18779,-0.0357397,5.14164,-1.42093,-0.0271863,9.25011,-0.711861,-0.170752
717.948,0.926582,-1.14491,-0.0422153,5.1634,-1.33896,-0.0348063,9.20729,-0.557755,-0.168684
719.448,0.98509,-1.13166,-0.0512162,5.11796,-1.20005,-0.0400627,9.13116,-0.312193,-0.182508
720.876,1.01452,-1.10912,-0.0519682,3.69842,-0.892956,0.00262664,6.27509,-1.46319,-0.0724199
721.908,1.02509,-1.15312,-0.058023,3.70891,-0.874169,-0.00328754,6.2677,-1.42369,-0.0765295
724.324,1.06619,-1.12718,-0.0561093,3.66797,-1.00287,0.007583,6.14982,-1.59158,-0.0768704
725.372,1.04522,-1.15714,-0.0531655,5.06426,-1.21441,-0.0432652
726.652,1.04522,-1.15714,-0.0531655,5.06426,-1.21441,-0.0432652
727.744,1.21217,-1.07497,-0.059617,5.03547,-1.13911,-0.0464919
729.5,1.36051,-1.0175,-0.0564868,5.13366,-1.01057,-0.0563806,9.14472,-0.542056,-0.20667
731.264,1.4469,-0.986205,-0.0650138,5.20403,-0.929469,-0.0600633
732.848,1.48899,-0.980923,-0.0687379,5.14122,-0.982925,-0.0584794,8.97342,-0.648905,-0.225183
733.844,1.53142,-0.935372,-0.0848808,5.16659,-0.971079,-0.0594399
734.828,1.51398,-0.73017,-0.0907435,5.1072,-0.931814,-0.0672343
736.62,1.55356,-0.754325,-0.094743,5.10241,-0.956371,-0.0703695
737.58,4.17942,-1.02659,-0.0699014
738.568,4.20433,-0.963759,-0.0713945
739.616,4.18663,-0.908531,-0.0763362
740.588,4.14079,-0.94908,-0.0719295
741.644,4.16153,-0.939878,-0.0728479
742.64,4.19416,-0.990234,-0.0754649
744.572,4.20142,-0.938361,-0.0779926
745.568,4.20142,-0.938361,-0.0779926
746.56,4.20142,-0.938361,-0.0779926
747.585,4.15713,-0.903384,-0.0812821
750.328,4.15713,-0.903384,-0.0812821
752.412,4.15597,-1.01891,-0.0770478
755.292,4.13522,-1.02018,-0.0774876
756.296,4.13522,-1.02018,-0.0774876
758.336,4.0727,-1.16005,-0.0773679
759.18,4.0727,-1.16005,-0.0773679
760.164,4.00946,-1.23592,-0.0777221
761.176,3.97636,-1.16886,-0.0742285
762.312,4.00852,-1.14551,-0.0779528
763.304,4.02237,-1.08901,-0.0809751
764.44,4.0587,-1.04109,-0.0815802
765.408,4.00681,-1.06533,-0.0781932
766.408,4.00681,-1.06533,-0.0781932
767.576,4.0762,-0.994867,-0.0761518
768.824,4.0622,-1.0222,-0.0786985
770.304,3.73584,-1.11486,-0.0686829
771.3,3.73941,-1.09173,-0.0699047
772.308,3.74884,-1.06196,-0.0711678
773.28,3.74884,-1.06196,-0.0711678
775.3,3.75919,-1.06431,-0.0749408
776.268,3.73398,-1.14546,-0.0690468
777.276,3.73398,-1.14546,-0.0690468
778.504,3.72323,-1.11239,-0.074167
779.59,3.74152,-1.14196,-0.0748291
782.596,3.75967,-1.20236,-0.0721278
784.004,3.7261,-1.18079,-0.0707232
785.368,3.73266,-1.2069,-0.0711257
786.352,3.7885,-1.15678,-0.0731215
787.396,3.85259,-1.11565,-0.0753142
789.244,3.86596,-1.09325,-0.0788848
790.244,3.84667,-1.05326,-0.0779068
792.304,3.83785,-1.08994,-0.0781535
794.288,3.83397,-1.14357,-0.0821644
795.404,3.77617,-1.17665,-0.0835635
796.488,3.76436,-1.16582,-0.0845693
797.503,3.77078,-1.15354,-0.0866071
798.51,3.73977,-1.16194,-0.089518
800.292,3.72259,-1.12919,-0.0880887
801.388,3.76113,-1.13905,-0.0878011
802.388,3.77496,-1.0885,-0.0924652
803.404,3.77496,-1.0885,-0.0924652
804.808,3.77368,-1.11778,-0.0938345
805.824,3.76533,-1.07615,-0.0934042
807.674,3.97395,-1.0391,-0.0966836
809.532,3.86734,-1.15616,-0.0913825
810.404,3.96383,-1.08474,-0.0995316
812.309,3.99122,-1.0144,-0.0975058
813.632,3.99187,-1.02392,-0.0989892
814.752,4.00576,-0.982264,-0.100765
815.96,3.99426,-0.945047,-0.0989948
817.416,3.98877,-0.889681,-0.103923
818.428,4.0153,-0.898069,-0.104781
819.42,4.01787,-0.837294,-0.105778
821.656,4.03904,-0.778562,-0.108355
822.688,4.07038,-0.858736,-0.11054
824.412,4.09812,-0.918099,-0.104134
825.196,4.11538,-0.874961,-0.105075
826.272,4.11538,-0.874961,-0.105075
827.276,4.13009,-0.844598,-0.109125
828.276,4.13009,-0.844598,-0.109125
829.288,4.09608,-0.890458,-0.106321
830.404,4.1272,-0.870231,-0.108444
831.428,3.91671,-0.902958,-0.102172
832.412,3.91671,-0.902958,-0.102172
833.568,3.94342,-0.870768,-0.108252
834.528,3.91155,-0.885648,-0.106874
835.536,3.89295,-0.868469,-0.10354
836.552,3.88971,-0.853348,-0.103395
838.324,3.87467,-0.901702,-0.0972485
839.22,3.87467,-0.901702,-0.0972485
840.228,3.88045,-0.868326,-0.0998484
841.268,3.8536,-0.933165,-0.098778
842.16,3.86547,-0.891682,-0.103959
843.148,3.87134,-0.883077,-0.10326
844.224,3.86161,-0.85958,-0.103553
845.252,3.82537,-0.907204,-0.0994469
846.468,3.82529,-0.901764,-0.0977083
847.452,3.79825,-0.885501,-0.0953191
848.472,3.81984,-0.870066,-0.0991422
849.488,3.80538,-0.826445,-0.0974172
851.328,3.80538,-0.826445,-0.0974172
852.292,3.81938,-0.837122,-0.0976553
853.504,3.84414,-0.926497,-0.0997862
854.504,3.8295,-0.908481,-0.0987118
855.492,3.83113,-0.883846,-0.101263
856.908,3.82439,-0.862533,-0.0983772
858.696,3.85778,-0.827095,-0.0958042
859.844,3.85778,-0.827095,-0.0958042
860.84,3.85778,-0.827095,-0.0958042
861.868,3.87209,-0.822135,-0.0973398
862.856,3.87209,-0.822135,-0.0973398
864.84,3.91347,-0.764358,-0.100067
865.876,3.87335,-0.761407,-0.100728
866.88,3.86103,-0.755806,-0.101138
868.34,3.86004,-0.772548,-0.101378
869.808,3.85943,-0.745486,-0.104529
870.864,3.9054,-0.745239,-0.106221
872.032,3.90871,-0.70866,-0.106281
873.36,3.94968,-0.748987,-0.107541
874.392,3.9101,-0.791354,-0.107626
875.328,3.93556,-0.781694,-0.107545
876.408,3.93263,-0.776448,-0.109949
877.36,3.94068,-0.744919,-0.109361
878.472,3.89572,-0.742264,-0.110824
880.568,3.87384,-0.755482,-0.112277
881.776,3.919,-0.739028,-0.11547
882.8,3.91554,-0.723644,-0.117327
884.672,3.89347,-0.725398,-0.115802
885.692,3.90561,-0.735816,-0.115972
886.656,3.9141,-0.722636,-0.117286
887.824,3.9141,-0.722636,-0.117286
888.848,3.85604,-0.752668,-0.110254
891.348,3.84377,-0.796117,-0.111255
892.936,3.84618,-0.774412,-0.11021
893.912,3.887,-0.728733,-0.112819
895.356,3.875,-0.734389,-0.11346
896.26,3.88031,-0.77964,-0.117803
897.344,3.87283,-0.76077,-0.11464
898.44,3.8461,-0.803591,-0.117431
899.476,3.87865,-0.794478,-0.117395
900.98,3.88855,-0.850256,-0.122867
902.316,3.89022,-0.82796,-0.119721
903.236,3.89896,-0.843334,-0.120979
